2044;5064902;7155381;7155381;1.0;2090479
2045;5064902;7171876;7171876;1.0;2106974
2046;5064902;7171878;7171878;1.0;2106976
2047;5064902;7171878;7171878;1.0;2106976
2048;5064902;7171878;7171878;1.0;2106976
2049;5064902;7171953;7171953;1.0;2107051
2050;5064921;7171953;7171953;1.0;2107032
2051;5065007;7171953;7171953;1.0;2106946
2052;5068133;7171953;7171953;1.0;2103820
2053;5068133;7171953;7171953;1.0;2103820
2054;5068133;7171953;7171953;1.0;2103820
2055;5068133;7171953;7171953;1.0;2103820
2056;5068133;7171961;7171961;1.0;2103828
2057;5068133;7171961;7171961;1.0;2103828
2058;5068133;7172031;7172031;1.0;2103898
2059;5068137;7172031;7172031;1.0;2103894
2060;5068220;7172031;7172031;1.0;2103811
2061;5068595;7172252;7172252;1.0;2103657
2062;5068729;7172252;7172252;1.0;2103523
2063;5068734;7172252;7172252;1.0;2103518
2064;5068734;7172265;7172265;1.0;2103531
2065;5068805;7172265;7172265;1.0;2103460
2066;5068825;7172265;7172265;1.0;2103440
2067;5068952;7172265;7172265;1.0;2103313
2068;5068954;7172265;7172265;1.0;2103311
2069;5068979;7172265;7172265;1.0;2103286
2070;5069254;7172265;7172265;1.0;2103011
2071;5069330;7172265;7172265;1.0;2102935
2072;5069330;7172330;7172330;1.0;2103000
2073;5069330;7172332;7172332;1.0;2103002
2074;5069339;7172350;7172347;0.9999985734739381;2103008
2075;5069570;7172391;7172358;0.9999843067954904;2102788
2076;5069639;7172408;7172408;1.0;2102769
2077;5070462;7172408;7172408;1.0;2101946
2078;5070529;7172408;7172408;1.0;2101879
2079;5070697;7173076;7173076;1.0;2102379
2080;5074144;7173076;7173076;1.0;2098932
2081;5079607;7173076;7173076;1.0;2093469
2082;5079617;7173076;7173076;1.0;2093459
2083;5079617;7173076;7173076;1.0;2093459
2084;5079617;7173379;7173979;1.0002865655217736;2094362
2085;5079632;7177571;7177571;1.0;2097939
2086;5079854;7177656;7177656;1.0;2097802
2087;5079901;7177657;7177657;1.0;2097756
2088;5079901;7177662;7177662;1.0;2097761
2089;5079904;7177876;7177876;1.0;2097972
2090;5080201;7177880;7177880;1.0;2097679
2091;5080380;7177881;7177881;1.0;2097501
2092;5080433;7177955;7177955;1.0;2097522
2093;5080504;7177966;7177966;1.0;2097462
2094;5080580;7178033;7178033;1.0;2097453
2095;5080580;7178033;7178033;1.0;2097453
2096;5080595;7178033;7178033;1.0;2097438
2097;5081560;7178033;7178033;1.0;2096473
2098;5081560;7178104;7178104;1.0;2096544
2099;5081560;7178177;7178177;1.0;2096617
2100;5081560;7178633;7178633;1.0;2097073
2101;5081560;7178637;7178637;1.0;2097077
2102;5081560;7178701;7178701;1.0;2097141
2103;5081560;7178701;7178701;1.0;2097141
2104;5085526;7178701;7178701;1.0;2093175
2105;5085529;7178701;7178701;1.0;2093172
2106;5085529;7178701;7178701;1.0;2093172
2107;5085829;7178702;7178702;1.0;2092873
2108;5085854;7178702;7178702;1.0;2092848
2109;5086150;7178702;7178702;1.0;2092552
2110;5086201;7178719;7178719;1.0;2092518
2111;5086801;7178719;7178719;1.0;2091918
2112;5087180;7178719;7178719;1.0;2091539
2113;5087401;7178719;7178719;1.0;2091318
2114;5087434;7178719;7178719;1.0;2091285
2115;5087434;7178719;7178719;1.0;2091285
2116;5096280;7178719;7178719;1.0;2082439
2117;5096357;7178719;7178719;1.0;2082362
2118;5096357;7178719;7178719;1.0;2082362
2119;5096357;7178719;7178719;1.0;2082362
2120;5096495;7178719;7178719;1.0;2082224
2121;5096566;7178852;7178852;1.0;2082286
2122;5115251;7178927;7178927;1.0;2063676
2123;5119207;7179249;7179857;1.0002951396136583;2060650
2124;5124477;7183132;7183132;1.0;2058655
2125;5125212;7183206;7183206;1.0;2057994
2126;5136158;7183212;7183212;1.0;2047054
2127;5136451;7183212;7183212;1.0;2046761
2128;5136452;7183212;7183212;1.0;2046760
2129;5136452;7183212;7183212;1.0;2046760
2130;5136455;7183437;7183437;1.0;2046982
2131;5136464;7183889;7183889;1.0;2047425
2132;5136464;7184410;7184410;1.0;2047946
2133;5136775;7184798;7185406;1.0002968716659921;2048631
2134;5136775;7188912;7188912;1.0;2052137
2135;5136827;7188912;7188912;1.0;2052085
2136;5136845;7188912;7188912;1.0;2052067
2137;5137427;7189126;7189126;1.0;2051699
2138;5137427;7189126;7189126;1.0;2051699
2139;5137427;7189133;7189133;1.0;2051706
2140;5137427;7189133;7189133;1.0;2051706
2141;5137427;7189205;7189205;1.0;2051778
2142;5142483;7189221;7189229;1.0000039086585581;2046746
2143;5147134;7189276;7189276;1.0;2042142
2144;5175846;7189359;7189359;1.0;2013513
2145;5187080;7189359;7189359;1.0;2002279
2146;5199059;7189359;7189359;1.0;1990300
2147;5203288;7189879;7189879;1.0;1986591
2148;5203962;7189879;7189879;1.0;1985917
2149;5204933;7189894;7189894;1.0;1984961
2150;5208827;7189944;7189945;1.0000005047657459;1981118
2151;5210936;7189954;7189954;1.0;1979018
2152;5220029;7189954;7189954;1.0;1969925
2153;5254156;7189954;7189954;1.0;1935798
2154;5256302;7189954;7189954;1.0;1933652
2155;5495793;7189967;7189967;1.0;1694174
2156;5495797;7190251;7190851;1.0003540963637845;1695054
2157;5496018;7190251;7190851;1.0003541425530018;1694833
2158;5496022;7190251;7190851;1.0003541433891168;1694829
2159;5496031;7194453;7194453;1.0;1698422
2160;5496544;7194453;7194453;1.0;1697909
2161;5496548;7194456;7194456;1.0;1697908
2162;5496913;7194467;7194467;1.0;1697554
2163;5496994;7194530;7194530;1.0;1697536
2164;5496999;7194609;7194609;1.0;1697610
2165;5497228;7194680;7194680;1.0;1697452
2166;5497293;7194680;7194680;1.0;1697387
2167;5497894;7194682;7194682;1.0;1696788
2168;5497897;7194689;7194689;1.0;1696792
2169;5497899;7194689;7194689;1.0;1696790
2170;5512663;7194692;7194692;1.0;1682029
2171;5512663;7194733;7194696;0.9999780032935609;1682033
2172;5512888;7194826;7194826;1.0;1681938
2173;5513798;7194827;7194827;1.0;1681029
2174;5513878;7194837;7194837;1.0;1680959
2175;5514093;7194837;7194837;1.0;1680744
2176;5514173;7194837;7194837;1.0;1680664
2177;5514174;7194837;7194837;1.0;1680663
2178;5514548;7194837;7194837;1.0;1680289
2179;5514553;7194908;7194908;1.0;1680355
2180;5514769;7194908;7194908;1.0;1680139
2181;5514773;7194908;7194908;1.0;1680135
2182;5514774;7194983;7194983;1.0;1680209
2183;5552053;7195142;7195142;1.0;1643089
2184;5552253;7195142;7195142;1.0;1642889
2185;5552469;7195219;7195219;1.0;1642750
2186;5552788;7195577;7195577;1.0;1642789
2187;5552788;7195579;7195579;1.0;1642791
2188;5552793;7195580;7195580;1.0;1642787
2189;5552797;7195580;7195580;1.0;1642783
2190;5552798;7195594;7195594;1.0;1642796
2191;5553153;7195594;7195594;1.0;1642441
2192;5553153;7195594;7195594;1.0;1642441
2193;5553243;7195737;7195737;1.0;1642494
2194;5553468;7195952;7196552;1.0003653003621344;1643084
2195;5553468;7206092;7206092;1.0;1652624
2196;5553481;7206832;7206832;1.0;1653351
2197;5553622;7216191;7212847;0.9979886549069542;1659225
2198;5553628;7217191;7217191;1.0;1663563
2199;5553631;7217192;7217192;1.0;1663561
2200;5553906;7217626;7217626;1.0;1663720
2201;5553913;7217626;7217626;1.0;1663713
2202;5554131;7217626;7217626;1.0;1663495
2203;5554131;7217626;7217626;1.0;1663495
2204;5580178;7217626;7217626;1.0;1637448
2205;5580381;7217626;7217626;1.0;1637245
2206;5580388;7217626;7217626;1.0;1637238
2207;5580394;7217626;7217626;1.0;1637232
2208;5580903;7217626;7217626;1.0;1636723
2209;5580924;7217640;7217640;1.0;1636716
2210;5581293;7223785;7223785;1.0;1642492
2211;5581294;7223787;7223787;1.0;1642493
2212;5581297;7224010;7224610;1.0003652494379724;1643313
2213;5581368;7228281;7228281;1.0;1646913
2214;5581369;7228281;7228281;1.0;1646912
2215;5581669;7228355;7228355;1.0;1646686
2216;5581731;7228506;7228506;1.0;1646775
2217;5582043;7228656;7228656;1.0;1646613
2218;5582053;7228665;7228665;1.0;1646612
2219;5582278;7228736;7228736;1.0;1646458
2220;5585778;7228821;7228829;1.0000048690143837;1643051
2221;5585781;7229258;7229258;1.0;1643477
2222;5586003;7229327;7229327;1.0;1643324
2223;5586003;7229327;7229327;1.0;1643324
2224;5586543;7229330;7229330;1.0;1642787
2225;5586547;7229336;7229336;1.0;1642789
2226;5586547;7229874;7230482;1.000369981141915;1643935
2227;5586993;7229874;7230482;1.0003700815822936;1643489
2228;5587206;7229874;7230482;1.0003701295697;1643276
2229;5587222;7229874;7230482;1.0003701331748904;1643260
2230;5587224;7233832;7233832;1.0;1646608
2231;5587231;7233837;7233837;1.0;1646606
2232;5587288;7233843;7233843;1.0;1646555
2233;5587893;7233844;7233844;1.0;1645951
2234;5587894;7234066;7234066;1.0;1646172
2235;5587903;7234968;7234968;1.0;1647065
2236;5602653;7235026;7235026;1.0;1632373
2237;5602906;7250712;7250712;1.0;1647806
2238;5603403;7250714;7250714;1.0;1647311
2239;5603413;7251227;7251227;1.0;1647814
2240;5603428;7257391;7257391;1.0;1653963
2241;5603781;7261270;7257926;0.997982490381535;1654145
2242;5603793;7263077;7263077;1.0;1659284
2243;5603853;7263092;7263092;1.0;1659239
2244;5604094;7263152;7263152;1.0;1659058
2245;5604773;7263167;7263167;1.0;1658394
2246;5608586;7266820;7263476;0.997983396794421;1654890
2247;5609724;7266970;7263626;0.9979821945565113;1653902
2248;5609803;7267510;7267510;1.0;1657707
2249;5609853;7278982;7278982;1.0;1669129
2250;5610168;7280035;7280035;1.0;1669867
2251;5610181;7286196;7301627;1.0092069581716154;1691446
2252;5610398;7337138;7301627;0.9794346572153306;1691229
2253;5610398;7549127;7301627;0.8723390427439833;1691229
2254;5610406;7549127;7301627;0.8723385159597488;1691221
2255;5614144;7549127;7331804;0.8876873853672099;1717660
2256;5614663;7549127;7376370;0.9106951589690995;1761707
2257;5614673;7593756;7593756;1.0;1979083
2258;5615049;7593903;7593903;1.0;1978854
2259;5615106;7593907;7593907;1.0;1978801
2260;5615106;7593907;7593907;1.0;1978801
2261;5615347;7593910;7593910;1.0;1978563
2262;5615349;7594359;7594359;1.0;1979010
2263;5615423;7594576;7594576;1.0;1979153
2264;5615494;7595026;7595026;1.0;1979532
2265;5615498;7599160;7599160;1.0;1983662
2266;5616023;7599539;7599539;1.0;1983516
2267;5616024;7599539;7599539;1.0;1983515
2268;5616031;7599539;7599539;1.0;1983508
2269;5636331;7600652;7600652;1.0;1964321
2270;5636643;7600726;7600726;1.0;1964083
2271;5636648;7600739;7600739;1.0;1964091
2272;5636648;7600817;7600817;1.0;1964169
2273;5637181;7605001;7605001;1.0;1967820
2274;5637181;7605001;7605001;1.0;1967820
2275;5637547;7605001;7605001;1.0;1967454
2276;5637606;7605001;7605001;1.0;1967395
2277;5637856;7605005;7605005;1.0;1967149
2278;5637918;7605012;7605012;1.0;1967094
2279;5637924;7605012;7605012;1.0;1967088
2280;5637993;7605012;7605012;1.0;1967019
2281;5638522;7605012;7605012;1.0;1966490
2282;5644435;7605012;7605012;1.0;1960577
2283;5653306;7605012;7605012;1.0;1951706
2284;5653370;7605012;7605012;1.0;1951642
2285;5653524;7605012;7605012;1.0;1951488
2286;5654043;7605012;7605012;1.0;1950969
2287;5654488;7605012;7605012;1.0;1950524
2288;5654856;7605012;7605012;1.0;1950156
2289;5654856;7605012;7605012;1.0;1950156
2290;5655163;7605012;7605012;1.0;1949849
2291;5655181;7605012;7605012;1.0;1949831
2292;5655381;7605012;7605012;1.0;1949631
2293;5655381;7605012;7605012;1.0;1949631
2294;5913766;7605012;7605012;1.0;1691246
2295;5940676;7605012;7605012;1.0;1664336
2296;5940676;7605012;7605012;1.0;1664336
2297;5942190;7605012;7605012;1.0;1662822
2298;5951551;7605012;7605012;1.0;1653461
2299;5956956;7605012;7605012;1.0;1648056
2300;5956971;7605012;7605012;1.0;1648041
2301;5957926;7605012;7605012;1.0;1647086
2302;5975954;7605012;7605012;1.0;1629058
2303;5979676;7605012;7605012;1.0;1625336
2304;5996257;7605012;7605012;1.0;1608755
2305;6041403;7605012;7605012;1.0;1563609
2306;6053418;7605021;7605029;1.000005155958064;1551611
2307;6093034;7605082;7605082;1.0;1512048
2308;6328579;7605316;7605316;1.0;1276737
2309;6328586;7605316;7605316;1.0;1276730
2310;6328587;7605316;7605316;1.0;1276729
2311;6328592;7605316;7605316;1.0;1276724
2312;6328604;7605316;7605316;1.0;1276712
2313;6328654;7606205;7606205;1.0;1277551
2314;6328662;7610706;7610706;1.0;1282044
2315;6328675;7610932;7610932;1.0;1282257
2316;6328729;7611082;7611082;1.0;1282353
2317;6328729;7611082;7611082;1.0;1282353
2318;6328729;7611082;7611082;1.0;1282353
2319;6328729;7611156;7611156;1.0;1282427
2320;6328729;7611165;7611165;1.0;1282436
2321;6328729;7611165;7611165;1.0;1282436
2322;6328729;7611165;7611165;1.0;1282436
2323;6328734;7611165;7611165;1.0;1282431
2324;6329176;7611165;7611165;1.0;1281989
2325;6329176;7611165;7611165;1.0;1281989
2326;6329275;7611165;7611165;1.0;1281890
2327;6329275;7611165;7611165;1.0;1281890
2328;6330230;7611165;7611165;1.0;1280935
2329;6330475;7611165;7611165;1.0;1280690
2330;6330606;7611165;7611165;1.0;1280559
2331;6330628;7611165;7611165;1.0;1280537
2332;6330677;7611165;7611165;1.0;1280488
2333;6333762;7611165;7611165;1.0;1277403
2334;6334204;7611165;7611165;1.0;1276961
2335;6334204;7611165;7611165;1.0;1276961
2336;6334359;7611230;7611230;1.0;1276871
2337;6334370;7611239;7611239;1.0;1276869
2338;6334370;7611455;7611455;1.0;1277085
2339;6334370;7611755;7611755;1.0;1277385
2340;6334370;7611755;7611755;1.0;1277385
2341;6334802;7611902;7611902;1.0;1277100
2342;6334802;7611904;7611904;1.0;1277102
2343;6340297;7611904;7611904;1.0;1271607
2344;6345237;7611904;7611904;1.0;1266667
2345;6345245;7611904;7611904;1.0;1266659
2346;6345250;7611904;7611904;1.0;1266654
2347;6345458;7612201;7612801;1.0004736556665401;1267343
2348;6345530;7612365;7612965;1.0004736212687524;1267435
2349;6345601;7616412;7616412;1.0;1270811
2350;6345610;7616556;7616556;1.0;1270946
2351;6345685;7616556;7616556;1.0;1270871
2352;6345761;7616562;7616562;1.0;1270801
2353;6346054;7616562;7616562;1.0;1270508
2354;6346202;7617003;7617003;1.0;1270801
2355;6346202;7617904;7618504;1.0004718086469944;1272302
2356;6346204;7617919;7618519;1.00047180382397;1272315
2357;6346427;7617919;7618519;1.000471886571052;1272092
2358;6346427;7617919;7618519;1.000471886571052;1272092
2359;6346427;7634183;7634183;1.0;1287756
2360;6346501;7634558;7634558;1.0;1288057
2361;6346504;7638773;7638781;1.0000061906615418;1292277
2362;6347205;7638831;7638831;1.0;1291626
2363;6351080;7638847;7638855;1.000006212303934;1287775
2364;6351234;7638976;7638976;1.0;1287742
2365;6351680;7639063;7639063;1.0;1287383
2366;6351775;7639070;7639070;1.0;1287295
2367;6352126;7645060;7645060;1.0;1292934
2368;6352585;7645592;7645592;1.0;1293007
2369;6352585;7650540;7650540;1.0;1297955
2370;6352815;7650609;7650609;1.0;1297794
2371;6352815;7650696;7650704;1.0000061638933;1297889
2372;6374334;7650696;7650704;1.0000062678143036;1276370
2373;6379287;7650696;7650704;1.0000062922316895;1271417
2374;6380716;7650696;7650704;1.0000062993118002;1269988
2375;6381253;7650696;7650704;1.0000063019765362;1269451
2376;6381253;7650696;7650704;1.0000063019765362;1269451
2377;6381253;7651286;7651286;1.0;1270033
2378;6381253;7672417;7672373;0.999965922222119;1291120
2379;6381253;7684042;7683998;0.9999662263037222;1302745
2380;6381253;7685551;7686151;1.0004600175726712;1304898
2381;6381253;7696446;7696454;1.0000060827574355;1315201
2382;6381253;7707691;7726584;1.0142434097937483;1345331
2383;6381261;7718947;7752691;1.0252256508627586;1371430
2384;6385145;7973559;7763955;0.8680419588344097;1378810
2385;6386714;7988193;7988193;1.0;1601479
2386;6391205;7999791;7999747;0.9999726467841943;1608542
2387;6401711;8010162;8010162;1.0;1608451
2388;6401786;8015556;8015556;1.0;1613770
2389;6401786;8015631;8015631;1.0;1613845
2390;6401787;8015715;8015715;1.0;1613928
2391;6401859;8021707;8021707;1.0;1619848
2392;6401859;8021707;8021707;1.0;1619848
2393;6402076;8022377;8022377;1.0;1620301
2394;6402314;8022602;8022602;1.0;1620288
2395;6402314;8022611;8022611;1.0;1620297
2396;6403429;8027183;8027183;1.0;1623754
2397;6403429;8038207;8038207;1.0;1634778
2398;6403429;8038222;8038230;1.0000048935859158;1634801
2399;6403429;8038296;8038304;1.0000048933644143;1634875
2400;6403429;8038952;8038952;1.0;1635523
2401;6403440;8039254;8039254;1.0;1635814
2402;6407940;8039254;8039254;1.0;1631314
2403;6408976;8039254;8039254;1.0;1630278
2404;6412824;8039480;8039480;1.0;1626656
2405;6413046;8039480;8039480;1.0;1626434
2406;6413101;8039480;8039480;1.0;1626379
2407;6414691;8039480;8039480;1.0;1624789
2408;6419342;8039480;8039480;1.0;1620138
2409;6436154;8039480;8039480;1.0;1603326
2410;6441452;8039480;8039480;1.0;1598028
2411;6442052;8039480;8039480;1.0;1597428
2412;6474708;8039480;8039480;1.0;1564772
2413;6750304;8039480;8039480;1.0;1289176
2414;6750451;8039480;8039480;1.0;1289029
2415;6750451;8039480;8039480;1.0;1289029
2416;6750451;8039480;8039480;1.0;1289029
2417;6750454;8039480;8039480;1.0;1289026
2418;6750457;8039480;8039480;1.0;1289023
2419;6750459;8039480;8039480;1.0;1289021
2420;6750459;8039480;8039480;1.0;1289021
2421;6750459;8039480;8039480;1.0;1289021
2422;6750460;8039480;8039480;1.0;1289020
2423;6750460;8039480;8039480;1.0;1289020
2424;6750460;8045359;8045966;1.0004687624285755;1295506
2425;6750460;8061304;8061304;1.0;1310844
2426;6750462;8072252;8072252;1.0;1321790
2427;6750462;8072327;8072327;1.0;1321865
2428;6750462;8084708;8085308;1.000449692185699;1334846
2429;6750462;8095815;8095815;1.0;1345353
2430;6750470;8105867;8105867;1.0;1355397
2431;6750676;8118244;8118244;1.0;1367568
2432;6750676;8118244;8118244;1.0;1367568
2433;6750676;8133758;8178758;1.032536031847714;1428082
2434;6750676;8145829;8190829;1.0322545269228536;1440153
2435;6750686;8146744;8192344;1.0326633993716594;1441658
2436;6750690;8151229;8196229;1.0321304869053987;1445539
2437;6750760;8437512;8437512;1.0;1686752
2438;6750760;8437512;8437512;1.0;1686752
2439;6750760;8437512;8437512;1.0;1686752
2440;6750760;8437651;8437651;1.0;1686891
2441;6750760;8437717;8437673;0.9999739175331677;1686913
2442;6750765;8438031;8438031;1.0;1687266
2443;6750765;8438031;8438031;1.0;1687266
2444;6750830;8438031;8438031;1.0;1687201
2445;6751126;8438708;8438708;1.0;1687582
2446;6751126;8438708;8438708;1.0;1687582
2447;6751126;8438708;8438708;1.0;1687582
2448;6751126;8438717;8438717;1.0;1687591
2449;6751221;8443596;8443604;1.0000047270847183;1692383
2450;6751271;8443665;8443665;1.0;1692394
2451;6751427;8443730;8443730;1.0;1692303
2452;6751802;8443821;8443829;1.0000047280792945;1692027
2453;6751802;8443951;8443951;1.0;1692149
2454;6751896;8444719;8445319;1.000354437528318;1693423
2455;6751962;8444991;8445547;1.0003284054791737;1693585
2456;6755716;8448757;8448757;1.0;1693041
2457;6755726;8454534;8454534;1.0;1698808
2458;6756076;8454984;8454984;1.0;1698908
2459;6756227;8454984;8454984;1.0;1698757
2460;6756476;8454984;8454984;1.0;1698508
2461;6757159;8455043;8454999;0.9999740853909925;1697840
2462;6757527;8460162;8460162;1.0;1702635
2463;6757821;8460162;8460162;1.0;1702341
2464;6766980;8460171;8460179;1.000004724806593;1693199
2465;6767109;8460171;8460179;1.0000047251665916;1693070
2466;6767109;8460171;8460179;1.0000047251665916;1693070
2467;6767109;8460171;8460179;1.0000047251665916;1693070
2468;6767109;8460171;8460179;1.0000047251665916;1693070
2469;6767111;8460171;8460179;1.0000047251721735;1693068
2470;6767120;8460171;8460179;1.0000047251972917;1693059
2471;6767326;8460306;8460306;1.0;1692980
2472;6767326;8460312;8460312;1.0;1692986
2473;6767327;8460992;8460992;1.0;1693665
2474;6767350;8461430;8461430;1.0;1694080
2475;6767428;8467815;8468340;1.0003087532426442;1700912
2476;6767435;8477797;8477805;1.0000046773723925;1710370
2477;6767477;8512073;8512081;1.00000458558887;1744604
2478;6767477;8540044;8540044;1.0;1772567
2479;6767477;8545820;8545820;1.0;1778343
2480;6767487;8546187;8546787;1.0003373250126497;1779300
2481;6767554;8551439;8556848;1.003032146130496;1789294
2482;6767721;8562698;8596439;1.018797455343439;1828718
2483;6767724;8657293;8607706;0.9737575076644462;1839982
2484;6767731;8804392;8696674;0.9471104911421194;1928943
