484433;907877721845468987789546271;1425943124865173895901143749;907877704951414575011030646;-3.2609887312115964E-8;-16894054412778515625
484434;908294070706737900281147268;1426101055969998880630131525;908263239057434466374902894;-5.954274503994693E-5;-30831649303433906244374
484435;908320696334102372562011644;1426101055970005320947808900;908320696259017686282714770;-1.4501261950548983E-10;-75084686279296874
484436;908541585003555847157945721;1426101055970009359489981496;908541585003555847126305096;-6.113427881228134E-20;-31640625
484437;908542869168695389674329930;1426141241296201763354311193;908542869168695389673907980;-8.152073552040767E-22;-421950
484438;910011761822685774318633752;1427874920866182273784638142;910011761822685774318633752;0.0;0
484439;910011761905753499257414276;1427875421984477601355917441;910011761905753499257414276;0.0;0
484440;910011762351242625006152269;1427875422356791738785059391;910011762351242625006152270;1.93101018130773E-27;1
484441;910011762351242625006152269;1427909998037059619570564325;910011762351242625006152270;1.9308812641073566E-27;1
484442;910011762351242625006152269;1427914198637631803384538217;910011762351242625006152270;1.9308656031249503E-27;1
484443;910011762587522868141521413;1428003743663532074182171873;910011762587522868141099538;-8.144431099563583E-22;-421875
484444;910011762952988164280308299;1428003816499786372629591975;910011763103157536838902050;2.8990671098205685E-10;150169372558593751
484445;910011763327478445050367377;1428005506373209738621457111;910011763327478447450818651;4.6341317944994466E-18;2400451274
484446;910011763327478625429334276;1428006282819343204039464967;910011763327478447450818651;-3.4359150324522936E-16;-177978515625
484447;910011763327478625429334276;1428006282821252922905999325;910011763327478801007398777;3.389573786853748E-16;175578064501
484448;910011763625693939726293358;1428006316745529885866220466;910011763550609253446990858;-1.449526560213307E-10;-75084686279302500
484449;910011763775127542551594285;1428006373362371279189857739;910011763775114194162922410;-2.576935826129825E-14;-13348388671875
484450;910011763926099225298839769;1428006373879114613323951871;910011763926099225362121020;1.2216584841633762E-19;63281251
484451;910011764000158065215763835;1428006378684534377347294129;910011764000158065215763835;0.0;0
484452;910011764006082938612711332;1428033336263283483942221776;910011764006082938612711332;0.0;0
484453;910536790294156290931502268;1428041435066937876814600131;910536790294156290931507894;1.0871400009308481E-23;5626
484454;912282340156410114698300044;1428041765953041922940764941;912282340156410117071352620;4.601084260039707E-18;2373052576
484455;912289925668882416770537337;1428065440455835329431012194;912289925668882416770537337;0.0;0
484456;912705164780484349809665481;1428065473941666350975897327;912705164780484342690530556;-1.3813898351208588E-17;-7119134925
484457;914658066034808560138925053;1428065473941666374421133502;914658066034768514972915128;-7.799880834050992E-14;-40045166009925
484458;914658066042577917981907955;1428065474001505722174076724;914658066042577917981907955;0.0;0
484459;914785205057809622270364756;1428066370447911346506064427;914785205057809622270364756;0.0;0
484460;914971303666072971685839769;1428066702321167321680112551;914970909845892307623339770;-7.675379309507133E-7;-393820180664062499999
484461;924161800526871913970477272;1428069314682455481391978587;924161800526858565581805397;-2.6489759126222574E-14;-13348388671875
484462;924161800741132406521939436;1428073853690898009260184516;924161800817231570340298811;1.5101675654093874E-10;76099163818359375
484463;924171091706217996508798587;1428073854141408051700074300;924171091706177951342782962;-7.947002676091788E-14;-40045166015625
484464;929163881487112352933631302;1428161403928717562615414467;926788155085306479994178177;-0.004760998391698208;-2375726401805872939453125
484465;964675049006778254506148561;1428223795038246469547678177;964675049006778254506148561;0.0;0
484466;967902665461869839020825576;1428223816590570980046760877;967902665461869839020819876;-1.2382659336907892E-23;-5700
484467;1013448207520164507398771701;1428226373301101661979400468;1013446940466070195875334201;-3.054775296394727E-6;-1267054094311523437500
484468;1069108991917243487296291599;1428226373301193710767120631;1069108992067426208244400975;4.181995323349208E-10;150182720948109376
484469;1069303418900793360326396944;1428227584181975731630225041;1069303418900793360326396945;2.786103853488373E-27;1
484470;1069626039867777987519149419;1428228473335949407465850787;1069657721851153536835561370;8.834848963277135E-5;31681983375549316411951
484471;1069810648163186834586892894;1428229712846869947298518146;1069842324515210912956882895;8.837797747180055E-5;31676352024078369990001
484472;1069879435132110574407305647;1428321768474273373026603376;1069879446394813872258868147;3.142124199682737E-8;11262703297851562500
484473;1069908170573417268732919591;1428351811269792665026359533;1069908598557130192248966468;1.1940055962271781E-6;427983712923516046877
484474;1070027678362523971344032052;1430695517813134399224862427;1070027689626228044793641427;3.123013155430525E-8;11263704073449609375
484475;1072118809408631676673230919;1432627696902305931172480418;1072118809408631857024793420;5.002693935088205E-16;180351562501
484476;1072285581133477991858638222;1432723531165661082497714392;1072285586839914149085200722;1.5831951537614287E-8;5706436157226562500
484477;1072316833927819862055594169;1432759442879530648365861819;1072316839559171333002859795;1.562343444168586E-8;5631351470947265626
484478;1073899413456792071243975781;1432787729311156034863029980;1073899835808165743082257031;1.1768323319927402E-6;422351373671838281250
484479;1073901503129526431115009103;1432825300642939394213238667;1073901931187323087396655353;1.192614698779579E-6;428057796656281646250
484480;1073993181311395557590755727;1432825300643070210823541095;1073994031796651523098573927;2.3701480724455155E-6;850485255965507818200
484481;1073998214621175755648122591;1432825311744631224291813902;1073998220252527226595388218;1.569377428876221E-8;5631351470947265627
484482;1073999539712678991297148518;1432976537114147047070149057;1073999539787763855555388519;2.0916344167386178E-10;75084864258240001
484483;1074210703750747475383507662;1432981577548094518666962447;1074210703826833290813195162;2.1207355721040177E-10;76085815429687500
484484;1074217438859359428532558503;1434978927289704106097612766;1074217438934457463200527253;2.0816533104660523E-10;75098034667968750
484485;1074217771400482699750113913;1435002133708581432669275627;1074217771400482699750119538;1.559103050923372E-23;5625
484486;1074218177460410492592686103;1435003812528092875989821328;1074218599812785291177092428;1.1706463166676584E-6;422352374798584406325
484487;1074218335127171975337148294;1435004651900406261114180377;1074218757478545647175857045;1.1706413298853016E-6;422351373671838708751
484488;1074367744053098751545886013;1435130550984373520658772677;1074399420406123959065417263;8.780382128261314E-5;31676353025207519531250
484489;1074367807568598108197280181;1435156911329676004027305768;1074399489628059472943373931;8.781323806925518E-5;31682059461364746093750
484490;1074371078165473694718755031;1435196454956003081894078698;1074402754517524469865239481;8.778859273294482E-5;31676352050775146484450
484491;1074376293940330500730388874;1435227635178574053703397851;1074407970293369059012060825;8.778227879065778E-5;31676353038558281671951
484492;1074376671246940142890476024;1435257700808797064598210156;1074408769951325671455351025;8.894539129557287E-5;32098704385528564875001
484493;1074411248109248367814230168;1435258106791614269425975584;1074442924461285796945089544;8.77833664760045E-5;31676352037429130859376
484494;1074411308938786916956044168;1435258905979106012319175051;1074442990923163595454903544;8.779879549298628E-5;31681984376678498859376
484495;1074498729513512403593233528;1435324792729221182876253976;1074498729514527059111233528;2.8120349981298865E-12;1014655518000000
484496;1074526184228877559938787298;1435324792735266206487698768;1074526184229878689089183548;2.7747589009299715E-12;1001129150396250
484497;1074559071096506828487546023;1435324792794319480785221926;1074590747449532216358639773;8.780311188190118E-5;31676353025387871093750
484498;1074564082548671161220732047;1435324793855464070686142255;1074596181253070038205497672;8.89750557443049E-5;32098704398876984765625
484499;1074566350786032328336993303;1435350551357714353955257200;1074598027138056584684649553;8.779861195158618E-5;31676352024256347656250
484500;1074842478386770819301725298;1435350584563152096538439699;1074842478388773082348600298;5.554002843684679E-12;2002263046875000
484501;1080960645036409385052927403;1435355665005265655492367444;1080960645036422733441605053;3.7665282877911313E-14;13348388677650
484502;1080960645036409385052927403;1435356030005981887148511602;1080960645036422733441605053;3.76652440854896E-14;13348388677650
484503;1081019881438844650720944244;1435478518037383324349776199;1081019881439845779871756820;2.824389216241496E-12;1001129150812576
484504;1081028710431591472776337222;1435510644748343310997366871;1081029138489387951047827222;1.207558848671185E-6;428057796478271490000
484505;1081029993100270633004490086;1435605245596475328872739526;1081029993099269503854099461;-2.823460304526867E-12;-1001129150390625
