488870;136516626087647996269531704623;122067489628058068637559235720;136492806646155721361829188026;-0.0016485027710057985;-23819441492274907702516597
488871;136516717206592087546367038680;122072294056100198770354820023;136492925771531917498855376798;-0.0016471017784714967;-23791435060170047511661882
488872;136517254471311563084434048583;122074334305857756645187545601;136495051088834465963158663680;-0.001537319477137709;-22203382477097121275384903
488873;136554793499471216204992253194;122074966666845181161574757316;136495176499117780887675684452;-0.0041172453954425705;-59617000353435317316568742
488874;136576155488560304958852967114;122104928188762870883861300098;136616789169185132693968039307;0.002807894574732893;40633680624827735115072193
488875;137022872785254699168818120778;122591060957508685149999655685;136847100707873088298488427577;-0.012179487889641037;-175772077381610870329693201
488876;137027341798816642800745207897;122605194298175450218692526919;136849162318606117290422942272;-0.012354573422758563;-178179480210525510322265625
488877;137027381393599938149629590083;123355633009014608465320837273;136849201919095848618586584533;-0.013032676545231327;-178179474504089531043005550
488878;137029749544178894086291525332;124029620622782682948934555430;136851570064043453259907150339;-0.013705977933971474;-178179480135440826384374993
488879;137029872027377910674982695732;124826277837215671401440972397;136851692969593830169611602057;-0.014600539399099088;-178179057784080505371093675
488880;137034278807557488879916586419;127052197118162634230437073960;136856099327351969012973226970;-0.017849932083286894;-178179480205519866943359449
488881;137051098799810164942356856674;128165574134698366352422716915;136872919314043359118657606674;-0.020052781628800302;-178179485766805823699250000
488882;137053410241932258427720138306;128552088260837692937568838373;136875230761796804252915028931;-0.020959032081327326;-178179480135454174805109375
488883;137171151127270719026951935956;129027314092524845638714168318;136985844468001942044254701581;-0.022754219967585518;-185306659268776982697234375
488884;137218219181871898359656975707;132112828365395490006558741118;137218219181876904183387444532;9.804976563819062E-13;5005823730468825
488885;137911234957343275112020839769;133649023692698339005171125000;137911235379694635433065756020;9.909207547369873E-8;422351360321044916251
488886;137918628647106794526673322649;133649086645193083359412421841;137918660323383733916390119524;7.419127607877297E-6;31676276939389716796875
488887;137920611055985792338969783278;133651401947944438054335227401;137920611478337166008403376952;9.89296525377277E-8;422351373669433593674
488888;137942034052255433831586950031;133653713476113488782714308525;137942034052256434960736918781;2.3345482973883255E-13;1001129149968750
488889;137958687292585568326824494803;133653713477086800062291199527;137958687292659652061931916678;1.7208870084344203E-11;74083735107421875
488890;138089446830747427683611964769;133653720662765202168573187491;138089446830747427683611959145;-1.2678871028141736E-24;-5624
488891;138467235962598742844236826677;133653775612975204241095042506;138467235962674829017996592227;1.5806959699110488E-11;76086173759765550
488892;138645780365564381958588350709;133653775613576976854648403141;138645780360008115173983663209;-1.113033152140458E-9;-5556266784604687500
488893;138749878908867902173938257210;133653775617244979872774745697;138747503188096433289597632135;-4.661837948563841E-4;-2375720771468884340625075
488894;139168000069470002398239103297;133660807763420001447790728667;139168000491821362719284030797;7.669086838624921E-8;422351360321044927500
488895;139168190493707373708460796558;133660870642723833885737971127;139168158395005057180140484058;-5.828370820117863E-6;-32098702316528320312500
488896;139360398881308466648768214987;133815418843056896731475295008;139360398875678116128992824362;-1.0153959943831897E-9;-5630350519775390625
488897;139381657413702562640164112410;133817606106070424664617386866;139379281270655832601033253035;-4.2705268434004446E-4;-2376143046730039130859375
488898;139455721980748066438442524591;133817606511002330538651047494;139455753657100090694789753417;5.618251735749723E-6;31676352024256347228826
488899;139892697485168672691351609778;133817639487744628305214335526;139892697485169673820502000403;1.6479334860920264E-13;1001129150390625
488900;141573664991348393841407732836;133817671119415442009002447196;141751812800838246927096008385;0.022969049799604215;178147809489853085688275549
488901;143272027687975496570689642854;133817699551734716116542643801;143093848213471407215220881528;-0.018846339151386476;-178179474504089355468761326
488902;147013402506244647909193221931;133817796174392174478910117575;147013402506244647909193221931;0.0;0
488903;147015621107264549947885409431;133817897499676736896855647516;147015621107264549947885409431;0.0;0
488904;147021929038042615814602501877;133822393085851181395451594316;147021929038043603773342736253;7.484799040002247E-14;987958740234376
488905;147022335237205248328654909007;133824702442206815843446570807;147022303560853210901897096507;-2.400154067737912E-6;-31676352037426757812500
488906;147045839197016156819381584600;133824764021644854277111974755;147045839197016170170146256475;1.0098093002863556E-15;13350764671875
488907;147055218372511240438275671271;133825111694147402117057553983;147055218372511253786664343146;1.008940365817654E-15;13348388671875
488908;147064595269623516109904362526;133825116351810768298364362501;147064595269628521755687956276;3.780848033874672E-13;5005645783593750
488909;147071728767238043737313716890;133825175549177043177938716361;147071728767238043915292232515;1.3435835926158917E-17;177978515625
488910;147078951014618920952229256883;133826788834362067583618532448;147078951014618920952229256883;0.0;0
488911;147080633200958734144235589769;133827329072946748899573619206;147080854935423903821970381020;1.6730504561577446E-5;221734465169677734791251
488912;147366879312362747206770714769;133829864414374741971919700473;147188731925300326911636334145;-0.013160020019546421;-178147387062420295134380624
488913;147375814629250662047595304300;133832051833490972054219244221;147197635149039135403376554300;-0.013155832902456874;-178179480211526644218750000
488914;147549373101113857801652211931;133841332092745543142295089393;147549372678837582166886592556;-3.080500527952752E-8;-422276275634765619375
488915;147550158257399749334722091119;133843670223245670579211131237;147550158263032101935040809870;4.1092602177041404E-10;5632352600318718751
488916;147551650841406587895517533931;133843803265875543256345556633;147551682517758611973887135731;2.3108188101406738E-6;31676352024078369601800
488917;147556467392857232480350605009;133844086268413410513773019458;147556467392857232482723680009;1.7306075279440226E-19;2373075000
488918;147570630591406340018109831023;133851026391754915255000709026;147568254864929449454145409148;-1.7316290195535847E-4;-2375726476890563964421875
488919;147578571980454869360161887838;133868160301572165962046549754;147576196254054064611626725963;-1.732789982130101E-4;-2375726400804748535161875
488920;147580223333280516329815204061;133991002868431334240564191191;147580223333280516329815204061;0.0;0
488921;147580223333880152118947908456;133991002868432160746175884769;147580223333955236805227205331;5.525312248057754E-12;75084686279296875
488922;147594478131236396608781671526;133991192918726433058681338981;147594478131236396608781671526;0.0;0
488923;147594632435144896071567050028;133991194124366209088269307799;147594632857572342208073300027;3.105299090464473E-8;422427446136506249999
488924;147601668240719151977982898531;133993446574702833160097202966;147601668240719151977982904156;4.133530550907514E-25;5625
488925;147714083412393628925526174019;133993446574702833160097202966;147716459138870519489491017770;1.7314986942620677E-4;2375726476890563964843751
488926;147727737611240279086965280878;133993572525819382769776720644;147727737611240292435385593377;9.71913489424168E-16;13348420312499
488927;147728179806507479988636232508;133993572542709312518616509846;147728180228858840321546388758;3.075088731850008E-8;422351360332910156250
488928;147732624176012656863838887847;133998286767179041393006353671;147732624176012656863838465972;-3.0716807621797576E-23;-421875
488929;147779719751852171732156773429;133998286767179041393006353671;147779751428729788436502482179;2.298518423442137E-6;31676877616704345708750
488930;147780604170461762671313250451;133998286767179041393006353671;147780604592813122992579656701;3.064443721348844E-8;422351360321266406250
488931;148067373551335858951875997224;133998286767179041393006353671;148067373551335858951875575349;-2.998595477249262E-23;-421875
488932;148067373669192999565328767656;133998320104253088884926639580;148067373669192986395140095706;-9.361104932296311E-16;-13170188671950
488933;148067627369462504870132818209;134048050698994498130758458969;148067659051445880419480865159;2.2598388039980473E-6;31681983375549348046950
488934;148068162105548979551403555096;134352302916157240212279861302;148068162527900339872448477046;3.07929204061605E-8;422351360321044921950
