471560;609042302075772853745778;506844322979768640286884;634812719598974141353282;0.25216171348156213;25770417523201287607504
471561;609042304998541063023835;506844322981166010925725;634812719598974141353282;0.2521616776743376;25770414600433078329447
471562;609076707573331279125455;506844323017670910814056;634817164623446647204900;0.25178378810191;25740457050115368079445
471563;609127322837002214147281;506844323192279764407452;634822408889638068420174;0.2512156090639414;25695086052635854272893
471564;609127992361504150482844;506845451276739651696155;634828411362799407253202;0.2512688747143716;25700419001295256770358
471565;609165896191669111361777;506850178586129632007326;634828417528490648471505;0.2508169999428528;25662521336821537109728
471566;609165896191669111361777;506850680323760844110633;634828558514232986596428;0.2508196078645338;25662662322563875234651
471567;609165896191669111361777;506852085308087672212416;634829403387627690080706;0.25083130981368684;25663507195958578718929
471568;609482923990006121628851;506855441557886979348528;634833745284932844913428;0.24701786202048276;25350821294926723284577
471569;609537933817088744587582;506855646871012160121969;634833745366083992866150;0.24635029371988273;25295811548995248278568
471570;609549671991070668937693;506855872884296972004019;634833745470911096724766;0.2462083757710809;25284073479840427787073
471571;609588466827192261601884;506885295376659487803984;634833745498163002591225;0.245808170423736;25245278670970740989341
471572;610788018773586610633060;506895817073520565351127;634833816484403307105827;0.2314494958941794;24045797710816696472767
471573;610822800176198707007110;507222682374455242356945;634834042700027385437178;0.23176848669012418;24011242523828678430068
471574;610862138281844242184731;507256072463201003718908;634834042701600778426667;0.2313754916793969;23971904419756536241936
471575;611841761265655144582363;507256073462355356761275;634834043877865975060513;0.21984157770663337;22992282612210830478150
471576;614624200651176437221881;507256373800049757147593;634834043877865975060513;0.1882299737211964;20209843226689537838632
471577;614641525989862987041602;507260953033307524001557;634834043877865975060513;0.18804628558065686;20192517888002988018911
471578;614673674500287444330226;507272520010970585120627;634834043877865975060513;0.1877109186902071;20160369377578530730287
471579;614838543163815776750348;507278673939071992658852;634834043877865975060513;0.18590112518889437;19995500714050198310165
471580;619617993293290699446553;507278905199537918642391;634834191873047925116703;0.13544883475517017;15216198579757225670150
471581;633544538605032344659054;507289560233803702401893;634834192874364325636952;0.010214680529586713;1289654269331980977898
471582;633550095606339186761644;507295718123671391860647;634834192896612082603287;0.01017071499520226;1284097290272895841643
471583;633550095606339186761644;507297253499474553130895;634834199797564875620728;0.010170893342256643;1284104191225688859084
471584;633550101838623975949131;507300139088735902376558;634834202908294796631827;0.010171100582538263;1284101069670820682696
471585;633550102099595249400078;507310887432803275120980;634834264924334415039306;0.010172455747041119;1284162824739165639228
471586;633560839648744714662849;507310887432803275120980;634834270878432705022733;0.010086587815176976;1273431229687990359884
471587;633560854634554550074669;507310887432803275120980;634834270879870263474752;0.01008646792977582;1273416245315713400083
471588;633561137994296721561226;507310887432803275120980;634834942690900010074891;0.010089522127188562;1273804696603288513665
471589;633561153152396355287565;507317195547059654846258;634835393225359444283028;0.01009347375615879;1274240072963088995463
471590;633561593454665961385446;507317200326304516507045;634835397148543757273271;0.010089982313770018;1273803693877795887825
471591;633562031066654865892674;507318392737314091125000;634836874021257304807281;0.010098274823771044;1274842954602438914607
471592;633562631706753436406056;507334238543312989165948;634836874021257304807281;0.01009473607775376;1274242314503868401225
471593;633566464071150900050047;507334238543471797259770;634838260747822299326258;0.010075055488842117;1271796676671399276211
471594;633566468993327350606578;507335289741894543620324;634839303579946474062463;0.010083361291300587;1272834586619123455885
471595;633566468993327359415348;507335506970878506386649;634839387995327447966197;0.010084047381130735;1272919002000088550849
471596;633566468993327369663428;507341541056103303865733;634839387995339195902900;0.010084529441323126;1272919002011826239472
471597;633566476162655486094614;507345802614413437596244;634839453108781689162481;0.010085328419988713;1272976946126203067867
471598;633567219924765659805760;507373586069658493499996;634839746479667795555176;0.010083920369257482;1272526554902135749416
471599;633567224818956083834881;507459352887238005587171;634839750154978689999481;0.010090768455054282;1272525336022606164600
471600;633567224818972534078135;507521982630331821291621;634839989327441740295777;0.010097679899447315;1272764508469206217642
471601;633567286956241716498238;507661186578656956363221;634840506179196155186191;0.010112450621027348;1273219222954438687953
471602;633568262351471423017728;507666341207004257845575;634841334021451543972585;0.0101116143296918;1273071669980120954857
471603;633572102360404800709128;507666341232989528618919;634845227368117801361851;0.010111729569106944;1273125007713000652723
471604;633572115574101419705781;507666341286392389920075;634846056409647288984902;0.010118208181896165;1273940835545869279121
471605;633572692002399544178186;507666341366309548546496;634856342210992840084141;0.010195277697337598;1283650208593295905955
471606;633578402452851772488378;507666341366480127875768;634857560296422969820357;0.010159136722364794;1279157843571197331979
471607;633578408460818233312809;507666342032323986122476;634857569195348783054338;0.010159159251484353;1279160734530549741529
471608;633578410755312241175028;507666415452346389053843;634867330350543358663734;0.010236670399271779;1288919595231117488706
471609;633578429483125290102174;507666711733181444965204;634867610586774319279142;0.010238769883270885;1289181103649029176968
471610;633578429483125290102174;507666712410204215765621;634867762679010024498091;0.010239977865904443;1289333195884734395917
471611;633578429483125290102174;507667465410642805983757;634867762679201613076967;0.010240039106793745;1289333196076322974793
471612;633578429483125290102174;507667532402055055196243;634867762744904688389627;0.010240045076870792;1289333261779398287453
471613;633578429483125290102174;507672422051776440795083;634891106154236706000536;0.010425846215695167;1312676671111415898362
471614;633578429483125290102174;507672422104977560980870;634891106219747442350928;0.010425846740415188;1312676736622152248754
471615;633578429483125290102174;507672423215380774265841;634891117086078051116483;0.01042593313746506;1312687602952761014309
471616;633578429483125290102174;507672428071897231317593;634891117086078051116483;0.010425933539619963;1312687602952761014309
471617;633578429483125290102174;507672428072770634906245;634891117086078051116483;0.010425933539692287;1312687602952761014309
471618;633578429483125614000234;507672428100539847620632;634891185097857998741483;0.010426473721005278;1312755614732384741249
471619;633578429628899880925056;507673018818890900966250;634891185097857998743653;0.010426521469669508;1312755468958117818597
471620;633579600109740820460705;507673018819244389219341;634891192210097644415782;0.010417184605550278;1311592100356823955077
471621;633583361152091027391087;507673018819778610825003;634891192210097644415782;0.010387002638392382;1307831058006617024695
471622;633583437196800408002031;507673018820124825890781;634891192210422719382175;0.010386392408847464;1307755013622311380144
471623;633583808963468768002804;507673018820677803204906;634891192210422719382175;0.010383409122214976;1307383246953951379371
471624;633584105925968285821593;507684058122668771531482;634891192210422719382175;0.01038193636349182;1307086284454433560582
471625;633584494418357584040793;507684434584943636819622;634896812498742397560377;0.01042349052193638;1312318080384813519584
471626;633584555500421957637838;507684506814698378579995;634896812500158820614106;0.010423006292972676;1312256999736862976268
471627;633600851026289313826578;507689392153038967029225;634901109303401622164186;0.010326766830818969;1300258277112308337608
