7765;317745765;258243908;381387451;1.0695747865482585;63641686
7766;317745765;258243908;381387451;1.0695747865482585;63641686
7767;317746663;258244583;381387455;1.0695557533450932;63640792
7768;317750628;258288905;381387455;1.0702149851930796;63636827
7769;317756483;258290251;381387455;1.0700353773886329;63630972
7770;317756492;258609984;381387455;1.0758194380638668;63630963
7771;317758060;258609984;381387459;1.0757644762612397;63629399
7772;317778832;258610519;381387459;1.0750454723966865;63608627
7773;317779501;258615156;381397527;1.0752764354950604;63618026
7774;317780196;258615156;381397739;1.0752556408311396;63617543
7775;317807109;258615156;381398326;1.0743219944102875;63591217
7776;317812801;258615156;381398350;1.0741229486409467;63585549
7777;317812801;258615156;381398701;1.0741288779308704;63585900
7778;317812801;258615156;381398701;1.0741288779308704;63585900
7779;317835009;258615540;381398936;1.0733619884366068;63563927
7780;317835529;258615609;381399161;1.0733488326225364;63563632
7781;317835529;258626402;381399161;1.0735444891798522;63563632
7782;317847531;258626640;381399161;1.073128568768072;63551630
7783;318101327;258626640;381399161;1.0642819187934525;63297834
7784;318111634;258626640;381399161;1.0639242394476833;63287527
7785;318127529;258626640;381399161;1.0633728850673139;63271632
7786;318127737;258626640;381399161;1.0633656720648361;63271424
7787;318127804;258626640;381399161;1.063363348656507;63271357
7788;318133130;258626640;381399161;1.0631786717717682;63266031
7789;318133880;258626851;381399161;1.0631564382083334;63265281
7790;318133971;258626851;381399161;1.0631532831701485;63265190
7791;318135302;258626851;381399161;1.063107137505562;63263859
7792;318135315;258626851;381421452;1.0634812721766773;63286137
7793;318135315;258626851;381421501;1.0634820955889568;63286186
7794;318135315;258626851;381422202;1.0634938754258554;63286887
7795;318135315;258626851;381422202;1.0634938754258554;63286887
7796;318139371;258626851;381422202;1.0633532406290307;63282831
7797;318140552;258626851;381431567;1.0634696538197146;63291015
7798;318140571;258626859;381433228;1.063497047537549;63292657
7799;318145055;258632484;381437480;1.0635135390134631;63292425
7800;318145055;258659769;381437701;1.0640050717752285;63292646
7801;318145071;258704770;381437701;1.0648100520217756;63292630
7802;318145130;259031263;381437701;1.070689065223901;63292571
7803;318156076;259031263;381437703;1.0703057445610864;63281627
7804;318172592;259031263;381437709;1.0697276856933668;63265117
7805;318179552;259031263;381459551;1.069853415370984;63279999
7806;318183983;259031263;381459551;1.0696983672094875;63275568
7807;318183983;259031263;381460205;1.069709423336746;63276222
7808;318183983;259031263;381465759;1.0698033158914755;63281776
7809;318183983;259031328;381466209;1.0698120988821211;63282226
7810;318183983;259031412;381466226;1.0698139054682847;63282243
7811;318183983;259032158;381466226;1.0698273975485963;63282243
7812;318183983;259032163;381476417;1.0699997734642823;63292434
7813;318183983;259032452;381476417;1.0700050012230453;63292434
7814;318183983;259032452;381476417;1.0700050012230453;63292434
7815;318183983;259032452;381476417;1.0700050012230453;63292434
7816;318184057;259032452;381476417;1.0700024115998206;63292360
7817;318184431;259032452;381476574;1.0699919777831948;63292143
7818;318184960;259032452;381477605;1.069990895398721;63292645
7819;318185701;259032452;381477626;1.0699653200790373;63291925
7820;318185701;259032452;381478071;1.069972842911807;63292370
7821;318185701;259032827;381489005;1.070164469100859;63303304
7822;318185701;259036888;381489005;1.0702379437436893;63303304
7823;318185701;259037029;381493147;1.0703105219336115;63307446
7824;318185701;259037038;381538441;1.0710764501980374;63352740
7825;318185701;259037038;381538726;1.0710812685656141;63353025
7826;318185701;259037046;381538742;1.0710816839368538;63353041
7827;318185701;259037046;381549986;1.0712717812433774;63364285
7828;318185701;259037326;381549986;1.071276852491721;63364285
7829;318200725;259037326;381549986;1.0707508708213334;63349261
7830;318200864;259037326;381549986;1.070746005757803;63349122
7831;318234614;259037326;381549986;1.0695654165778676;63315372
7832;318242571;259037326;381549986;1.0692872734501817;63307415
7833;318258076;259037326;381549986;1.0687454988327572;63291910
7834;318279614;259037326;381549986;1.0679933901269985;63270372
7835;318662860;259037326;381549986;1.0547012627174124;62887126
7836;318939304;259037402;381549986;1.0452202669624748;62610682
7837;318943210;259037571;381555605;1.0451836595883737;62612395
7838;319360802;259037632;381555611;1.031026867454081;62194809
7839;319361177;259037632;381556811;1.0310341343500287;62195634
7840;319361177;259037701;381566562;1.031196958875513;62205385
7841;319361177;259037702;381566852;1.031201783385324;62205675
7842;319361177;259038307;381566861;1.0312122748801573;62205684
7843;319361177;259038377;381853441;1.035964245691513;62492264
7844;319361177;259038377;383063705;1.0560273727346874;63702528
7845;319361177;259042521;383063852;1.056102360768781;63702675
7846;319361177;259042521;383063895;1.0561030736493864;63702718
7847;319361177;259048208;383074961;1.0563861314802792;63713784
7848;319361177;259048508;383074961;1.0563913860286966;63713784
7849;319361960;259048577;383074961;1.05636589809595;63713001
7850;319376495;259048579;383118752;1.0565963690839246;63742257
7851;319376495;259048727;383118755;1.0565990109231291;63742260
7852;319376495;259048730;383118793;1.0565996933584396;63742298
7853;319376500;259049327;383119379;1.0566196927543745;63742879
7854;319378578;259049702;383124396;1.0566385821608877;63745818
7855;319378585;259049702;383124550;1.0566408962022387;63745965
7856;319378596;259053758;383124550;1.0567115654749044;63745954
7857;319378596;259053758;383124550;1.0567115654749044;63745954
7858;319381980;259054056;383124550;1.056601417280661;63742570
7859;319383776;259054201;383124976;1.0565497933641999;63741200
7860;319782002;259054202;383124986;1.0430640332763579;63342984
7861;319782467;259054352;383125201;1.0430545061377254;63342734
7862;319786970;259054658;383125203;1.0429083121353917;63338233
7863;319804535;259054672;383125203;1.042317873210677;63320668
7864;319804577;259054880;383125209;1.0423201287736463;63320632
7865;319804900;259055327;383125209;1.042316939412891;63320309
7866;319804900;259076869;383125226;1.0426869595031;63320326
7867;319804952;259087877;383125226;1.042874249130084;63320274
7868;319805028;259088040;383125226;1.0428744917320338;63320198
7869;319806151;259088271;383125226;1.0428406755967106;63319075
7870;319894656;259133102;383125226;1.0406345104340156;63230570
7871;320254435;259453056;383125226;1.0340356096199725;62870791
7872;320293679;259509528;383125226;1.033683056624415;62831547
7873;320625157;259593524;383125226;1.0240602442998699;62500069
7874;320625453;260298227;383125226;1.036012711739804;62499773
7875;320625460;260719355;383125728;1.043303816864742;62500268
7876;320625460;260758652;383125829;1.043990336013906;62500369
7877;320625460;260763828;383126177;1.044086419160774;62500717
7878;320625460;260763828;383126269;1.0440879560383518;62500809
7879;320625460;260764352;383126272;1.044097145679295;62500812
7880;320625461;260768773;383152816;1.044617687500518;62527355
7881;320625461;260774698;383154151;1.0447434061951726;62528690
7882;320625471;260808984;383154151;1.0453418971261217;62528680
7883;320625471;260810101;383154151;1.045361417976684;62528680
7884;320626146;261140631;383154151;1.0511467371510526;62528005
7885;320626146;261140631;383154151;1.0511467371510526;62528005
7886;320626146;261140631;383154151;1.0511467371510526;62528005
7887;320626220;261140631;383154151;1.051144185527019;62527931
7888;320626901;261140638;383154151;1.0511208276774757;62527250
7889;320630709;261140638;383154311;1.0509922235594575;62523602
7890;320630709;261140638;383154333;1.0509925933690683;62523624
7891;320631151;261140781;383154753;1.050986941247802;62523602
7892;320632065;261146406;383163766;1.0512063252085684;62531701
7893;320632065;261146707;383164076;1.0512168557512926;62532011
7894;320632065;261146707;383164435;1.0512228908498793;62532370
7895;320632065;261146871;383165328;1.051240801198362;62533263
7896;320632203;261147229;383181755;1.051518522980274;62549552
7897;320632378;261157966;383181755;1.0517023186374672;62549377
7898;320632502;261157966;383182226;1.0517059603457857;62549724
7899;320632504;261158033;383182226;1.0517070761335565;62549722
7900;320632521;261213217;383182226;1.0526832323717559;62549705
7901;320632521;261562894;383182226;1.0589148463727391;62549705
7902;320633027;261562951;383182226;1.0588982313142783;62549199
7903;320633027;261568501;383186851;1.0590760349113781;62553824
7904;320633027;261568501;383192498;1.0591716422138053;62559471
7905;320633027;261568596;383198709;1.0592785021496272;62565682
7906;320633027;261579833;383214534;1.0597480468202956;62581507
7907;320633027;261579984;383216401;1.0597823722648805;62583374
7908;320633027;261585157;383227595;1.0600647914988297;62594568
7909;320633027;261585827;383227595;1.0600768199000121;62594568
7910;320633027;261585827;383249406;1.0604462023601458;62616379
7911;320633027;261619221;383250609;1.0610666595542066;62617582
7912;320633027;261653725;383250626;1.0616876917261584;62617599
7913;320633027;261664374;383250626;1.0618794192229557;62617599
7914;320633027;262052107;383250626;1.0689077433403231;62617599
7915;320633027;262052865;383254061;1.0689802121066172;62621034
7916;320633027;262053005;383907453;1.0801366035676805;63274426
7917;320633027;262056817;384081462;1.0831775391408902;63448435
7918;320633027;262074147;384341273;1.0879348443822696;63708246
7919;320633027;262360963;384341273;1.0932896765077689;63708246
7920;320633027;262889466;384341273;1.1032961060368272;63708246
7921;320633029;263728206;384341273;1.1195578975792615;63708244
7922;320633029;266303854;384352976;1.1728495232994058;63719947
7923;320633029;281059508;384390609;1.6111171912148023;63757580
7924;320641886;283938615;384390837;1.7368738333975737;63748951
7925;320642109;284765715;384453616;1.7786488519442618;63811507
7926;320642327;284766008;384559580;1.7816000855606173;63917253
7927;320642342;284766077;387731393;1.8700121375511078;67089051
7928;320642342;284766077;387815787;1.8723645005967038;67173445
7929;320642342;284766227;389550105;1.9207141854685212;68907763
7930;320642342;284766236;389813701;1.92806206448381;69171359
7931;320642342;284766458;389858251;1.9293157765812823;69215909
7932;320642342;284766458;389858251;1.9293157765812823;69215909
7933;320642342;284766458;389859684;1.9293557198479068;69217342
7934;320642342;284766458;389859684;1.9293557198479068;69217342
7935;320642342;284766458;389869526;1.9296300545514085;69227184
7936;320642346;284766458;389875201;1.9297879121486832;69232855
7937;320642402;284766458;389898402;1.9304300396945653;69256000
7938;320642402;284766458;389902504;1.9305443781493248;69260102
7939;320642402;284766458;389902530;1.9305451028689309;69260128
7940;320642402;284766458;389904027;1.9305868299939368;69261625
7941;320643025;284766458;389914067;1.9308157884783124;69271042
7942;320643310;284766458;389914384;1.9308013423251293;69271074
7943;320643677;284770646;389915801;1.9310362706736435;69272124
7944;320648050;284772313;389915801;1.9307687253923174;69267751
7945;320648050;284777194;389925011;1.9312882023222417;69276961
7946;320648055;284777194;389925011;1.931287793733192;69276956
7947;320648055;284777476;389925011;1.9313029767375653;69276956
7948;320648104;284782890;389925011;1.9315905099576431;69276907
7949;320648104;284783177;389925011;1.9316059670217647;69276907
7950;320648104;284783640;389925011;1.9316309035038137;69276907
7951;320648109;284783640;389925011;1.9316304947941652;69276902
7952;320648121;284783640;389925011;1.9316295138914739;69276890
7953;320648640;284788576;389925011;1.931852966018131;69276371
7954;320649401;284788576;389925011;1.9317907493762343;69275610
7955;320658845;284788576;389925011;1.9310188613305352;69266166
7956;320698971;284788576;389925017;1.9277439304134638;69226046
7957;320700026;284788577;389925601;1.927674235589881;69225575
7958;320700026;284788577;389925601;1.927674235589881;69225575
7959;320700079;284788579;389925601;1.9276700221377554;69225522
7960;320727994;284788579;389925601;1.9253960310706226;69197607
7961;321047327;284793219;389925601;1.8998750155430661;68878274
7962;321080642;284799829;389925601;1.8975583320031997;68844959
7963;321087021;284799844;389925605;1.8970498586869957;68838584
7964;321890702;284799844;389926501;1.8343010291107313;68035799
7965;321908705;284799904;389926751;1.8329356963055745;68018046
7966;321924386;284805007;389926751;1.8319909123479678;68002365
7967;321930546;284806063;389926751;1.8315731157791477;67996205
7968;321930546;284810851;389926751;1.8318093669681283;67996205
7969;321930546;284811227;389926751;1.831827922274113;67996205
7970;321930546;284811227;389926751;1.831827922274113;67996205
7971;321930546;284811227;389926751;1.831827922274113;67996205
7972;321930546;284811229;389926751;1.831828020973554;67996205
7973;321930546;284811230;389926751;1.8318280703232785;67996205
7974;321930546;284816926;389926751;1.832109209503142;67996205
7975;321930546;284816926;389926751;1.832109209503142;67996205
7976;321935633;284838771;389926751;1.8327997122775506;67991118
7977;321936230;284839057;389926890;1.8327720012519553;67990660
7978;321936246;284839057;389941886;1.8331750149586805;68005640
