476986;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476987;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476988;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476989;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476990;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476991;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476992;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476993;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476994;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476995;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476996;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476997;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476998;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476999;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477000;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477001;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477002;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477003;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477004;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477005;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477006;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477007;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477008;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477009;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477010;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477011;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477012;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477013;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477014;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477015;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477016;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477017;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477018;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477019;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477020;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477021;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477022;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477023;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477024;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477025;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477026;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477027;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477028;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477029;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477030;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477031;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477032;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477033;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477034;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477035;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477036;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477037;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477038;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477039;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477040;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477041;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477042;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477043;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477044;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477045;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477046;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477047;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477048;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477049;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477050;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477051;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477052;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477053;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477054;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477055;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477056;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
477057;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
