489120;27909635011430498454840089393;26054700124738960311255794627;27909635011430254600662233258;-1.314623923490238E-13;-243854177856135
489121;27911003929759469486251603208;26061333651970354175992141390;27911003929759469486251603208;0.0;0
489122;27911003929759469486251603208;26075151323966151381241456373;27911003929759469486251603208;0.0;0
489123;27912882351235470986174489768;26096056804979149823733013637;27912882351235467859838788433;-1.7207682420455852E-15;-3126335701335
489124;27912890479958964467682523673;26114199930364204145079921305;27912890479958961341346822338;-1.7381176000726495E-15;-3126335701335
489125;27912916523270980755709751363;26174003399089092178974037181;27912916523270977629373961093;-1.7978677294421225E-15;-3126335790270
489126;27913102918133588964461057018;26176335740700364548216271817;27913111380449534801522806613;4.872452713174575E-6;8462315945837061749595
489127;27921006067390161945851914421;26178831627524714402360166381;27921006067390161945851914421;0.0;0
489128;27934254755220539577887250915;26178838919118343391616808445;27934254755220539577887250915;0.0;0
489129;27934254755222126964054817079;26188222021862692040089842653;27934254755222126964054817079;0.0;0
489130;27982284098207570698079998373;26213798000385103385688818609;27982284096875446975804464185;-7.532565418047531E-10;-1332123722275534188
489131;28023633069468223403145521842;26281711342385804928624763317;28023703251740980732784536320;4.0290141437571604E-5;70182272757329639014478
489132;28060915151377334959764165851;26335811756568095767126388129;28060915151392165078492192607;8.59665500204216E-12;14830118728026756
489133;28075086017685890247582675253;26361279393710246839398057909;28075086017685890247582675253;0.0;0
489134;28100621790292697530239512189;26443366520009693180426693509;28100621790292697530239464757;-2.8620817112803743E-23;-47432
489135;28100836314629689456957166689;26443661488316791454300686217;28100836314629689456957166688;-6.034366345190823E-28;-1
489136;28127043203240700915726738949;26460836723500157990106555237;28127043203240700959035285461;2.599230469848124E-17;43308546512
489137;28129127538148756557799481957;26523898530144396316239474143;28129127539671183668986224949;9.484173931540414E-10;1522427111186742992
489138;28129145674961601423596557845;26540658139866903792435472107;28129145674961601424159006501;3.5407810484736955E-19;562448656
489139;28129245074128578411086147653;26541566018717285674729537347;28129245074128578411086147653;0.0;0
489140;28165693945916600211358158503;26548255744231735995754111691;28165693945916600211358158503;0.0;0
489141;28167342790637620883806943085;26575409711652804153552003285;28167342791018227661603628833;2.390846592869347E-10;380606777796685748
489142;28172219484860377764694138928;26588734937543802914657103347;28172871083188207218448857743;4.114964866147092E-4;651598327829453754718815
489143;28197322124290632222723463605;26635652258345078527163234735;28197322124290632179414917093;-2.773220349345584E-17;-43308546512
489144;28197322830637769453679124661;26658632531369032456503717839;28197322830637769453109181749;-3.7040781518598347E-19;-569942912
489145;28207648292131059267175416149;26667161981394304159752358486;28207648292131059267175416149;0.0;0
489146;28238139555190954486329085964;26709062019371987381894951509;28238157271104337199762255246;1.1586013768245486E-5;17715913382713433169282
489147;28240333139739274115932684877;26746743699849303139146870823;28240333139739274115932684877;0.0;0
489148;28311931224948543439893526238;26750689175997294391292294066;28311905837999983745140725083;-1.62607384144875E-5;-25386948559694752801155
489149;28328417920489329070088019529;26786995239000946676139329975;28314864675270476432130480341;-0.008792685732226127;-13553245218852637957539188
489150;28337099523984243907078068628;26787065656910305828949675441;28337099523983746401767051914;-3.209641554193103E-13;-497505311016714
489151;28361841774673006887127405133;26789093635928376367062830669;28361841774710078975873835563;2.3571535602656265E-11;37072088746430430
489152;28368524697231068792794707850;26789538738787145716242469607;28368524697231068792794707850;0.0;0
489153;28413353824421564801694909338;26796013187574743951627348741;28413353824421564801694909338;0.0;0
489154;28413453640799038284754717943;26879495863200847711626694015;28413445178483092447693057283;-5.516655066664884E-6;-8462315945837061660660
489155;28482076891299951960088659402;26879495881515456511600606571;28482076891299951960088659402;0.0;0
489156;28483044662068719476356767351;26881952175181110674503199141;28483044662068719476356767351;0.0;0
489157;28483498072697461133306015192;26887351063729770193784280309;28483498072697461134852748996;9.69042196808896E-19;1546733804
489158;28483529518811295781591907201;26947196512004841159070653693;28483529518811295781586885338;-3.2687333916224637E-21;-5021863
489159;28483541276135273222293936009;26964152987089499719970420143;28483541276135273222293936009;0.0;0
489160;28483541328351481167559744530;27008750880264042486799760648;28483541329398679377998832622;7.100657668329304E-10;1047198210439088092
489161;28522724213491513190686046865;27029313519775582603809974300;28522724213491513190686112084;4.367117516596921E-23;65219
489162;28586856815896245386154552549;27029703954687294832097585957;28588264946792059784416428149;9.042984352359254E-4;1408130895814398261875600
489163;28595397662126567965232864265;27030085018415444173823390087;28595397663268388320277194765;7.294519466330023E-10;1141820355044330500
489164;28596610077637807540495572347;27030105798975912135599865728;28596610077637807540494659281;-5.828685005443707E-22;-913066
489165;28602436051238981608871157277;27030125571693557533706033711;28602436065892342970888212031;9.319636008693102E-9;14653361362017054754
489166;28609390696475656495904026437;27030125600716379570056020248;28609390696475656496185250765;1.7807290793366984E-19;281224328
489167;28623230355429504283898959675;27044197947675500493287709197;28623231483738298312710879971;7.145570847616132E-7;1128308794028811920296
489168;28664690081591921897893920209;27044537369078800824942310181;28653640027000949219696045873;-0.006820378415953298;-11050054590972678197874336
489169;28683719046953228861116191095;27044557209099303553893720836;28654655467625002020949176383;-0.017730756449453683;-29063579328226840167014712
489170;28704605385116561589838586556;27047870286562341644889735456;28704605385116561589838586556;0.0;0
489171;28707540117933076494382982916;27050331798224357916869202018;28707540117933076540398313585;2.7766775076948655E-17;46015330669
489172;28715721383482369204519000508;27063442072434574916747565325;28715069785154539750764281693;-3.9436330375415893E-4;-651598327829453754718815
489173;28778318310809575553689422823;27068229346089840086044541598;28778318310809575553689422823;0.0;0
489174;28863993243482684691642732293;27090442399925640112635678042;28863993243482684691642761938;1.671505505900457E-23;29645
489175;28863993536556562636003329613;27091369465375120772880962578;28863993536556562622469408828;-7.634963896196971E-18;-13533920785
489176;28864662060467476625453022048;27091406751544653443006658990;28864662060467476625453022048;0.0;0
489177;28864662060467476625453022048;27126923569298742882990063935;28864662060467476625453022048;0.0;0
489178;28869602486153676242319573739;27140622753249015601091216289;28869602434866912934216169196;-2.9663021683858832E-8;-51286763308103404543
489179;28870802591095131947964257364;27161299884443803852789581965;28870802591095131947964257364;0.0;0
489180;28880274309301935530440163158;27181772556674259391456938299;28880274309301935530440192803;1.745361755096075E-23;29645
489181;28880280125912673233396488633;27185136498753793961501637033;28880280125912674275508388308;6.147631876017588E-16;1042111899675
489182;28880940044292370565076319593;27185136699919538492976285007;28880940044292370565076349238;1.7481390220375917E-23;29645
489183;28880940044293414598264025943;27230622727625968219601832905;28880940044293414598264025943;0.0;0
489184;28894910928387786397972988198;27251921705832551055935487464;28896564259440745188349869558;0.0010062945211457145;1653331052958790376881360
489185;28896347059998135370431629953;27257919522809844483135051473;28896564259440745188349869558;1.3256579108927475E-4;217199442609817918239605
489186;28896347059998135370431629953;27257973740677737008774007500;28896564259440745188349869558;1.3257017802262115E-4;217199442609817918239605
489187;28896347059998135370431629953;27275202679420454549038054973;28896564259440745188349869558;1.339790861393979E-4;217199442609817918239605
489188;28896347059998135370431629953;27324558886632773035520006981;28896874517019032566212160733;3.355776750551923E-4;527457020897195780530780
489189;28896992020298137666120331575;27325775148834897579050672669;28896992020298137666120334270;1.715231072773681E-24;2695
