461792;786824481642882405605;730021120566715272869;794646666720651163587;0.13770637739693006;7822185077768757982
461793;786846723697320459317;730021135312044712199;794646666720651179855;0.1372611044596203;7799943023330720538
461794;786846843827445544529;730021215720759204487;794649330737631620629;0.13730577505518154;7802486910186076100
461795;786846965331978539123;730021216005713492294;794649368517940513767;0.13730400880707222;7802403185961974644
461796;786847122695746254539;730021217141821469025;794681226792160185541;0.1378614915160442;7834104096413931002
461797;786847203964864117763;730021238894030977621;794681243877873767793;0.1378602176530496;7834039913009650030
461798;786876096260789085569;730021324827802998536;794681243916727456345;0.1372821921399893;7805147655938370776
461799;786876287528631897965;730021333555471897751;794681243992625908023;0.13727838857592886;7804956463994010058
461800;786876287529272478935;730021361275652477136;794729715873557640810;0.13813100925067381;7853428344285161875
461801;786876287561110107059;730022337753424465589;794820982634608346319;0.1397386654818529;7944695073498239260
461802;786876287563010930765;730065102654939787827;795120505986828551334;0.1451161146728057;8244218423817620569
461803;786876287563011572945;730072499203560342159;795374759777892727013;0.14961101117241146;8498472214881154068
461804;786876287563027441739;730222118134758745482;795929505893530645903;0.15979791817380215;9053218330503204164
461805;786884474946459420653;730602283725696459330;796874933710689863363;0.1775065708625943;9990458764230442710
461806;786885438629843873483;730671131861549984886;797004445339314626228;0.18000767582493957;10119006709470752745
461807;786990151249582635288;730678633057257734255;797004445339315263848;0.17783740185320643;10014294089732628560
461808;787034314572452074223;730679078362351410397;797005392939634806278;0.1769325982417867;9971078367182732055
461809;787068867645562599953;730679078362351410397;797283707615767976107;0.18114697891319517;10214839970205376154
461810;787328550941772048058;730679078362351410397;798283432644697070348;0.1933801181920388;10954881702925022290
461811;787335756117284839793;730679635227100161813;798609992291612831317;0.1989941421542184;11274236174327991524
461812;787380469167572920445;730687391097809352459;798633352359642154021;0.19848777972898238;11252883192069233576
461813;787380769379729436995;730687391097809352459;798633352359642157669;0.19848143329820314;11252582979912720674
461814;787380778114913578703;730687391097809352459;798650811463327712221;0.19878920525623206;11270033348414133518
461815;787380778114913578733;730695924496201589471;798786634604269371525;0.20121524113084516;11405856489355792792
461816;787432206342475604455;730695928134583458614;798904748485167090709;0.20220822558458953;11472542142691486254
461817;787432464174226902677;730697071278847744467;798904785424033229621;0.20220748750187462;11472321249806326944
461818;787922556321841046303;730724967719180171408;798904802012237152565;0.19200539670802144;10982245690396106262
461819;787958887672210837625;730751425273350345183;798905005041584945125;0.1913407256741411;10946117369374107500
461820;787958987830331147861;730765211046490392784;798970017016518141589;0.19252145609831445;11011029186186993728
461821;787973906460068317961;730765405568755844122;799043177451779459109;0.19348996773645735;11069270991711141148
461822;787984609348739160773;730982736809626599716;799369518503097825453;0.19972868692246495;11384909154358664680
461823;787984623965624048993;731370769278165280502;799370178850715243549;0.20110898556450615;11385554885091194556
461824;788018585596272387713;731690227205267055253;799370178850715246629;0.2015253697905656;11351593254442858916
461825;788055566386749698375;731842413711421415865;799370178850715576877;0.2012805175563799;11314612463965878502
461826;788237853856360136903;731893961567490917987;799411116252932365493;0.1983047663673657;11173262396572228590
461827;788255895131346592718;732046022737748189037;799429729227095538965;0.19878775061979156;11173834095748946247
461828;788255898176513268113;732403231167252742247;799429729227095538965;0.20005904192058757;11173831050582270852
461829;788255898180752451788;732668433169171795956;799438601805123221021;0.20117311739330176;11182703624370769233
461830;788255898181382192453;732668934515022314359;799458614879080671717;0.20153496357416875;11202716697698479264
461831;788255904668254757288;732669113349178187171;799458614879080671717;0.20153547173681366;11202710210825914429
461832;788255910840565834928;732669203608854167140;799458614879080671717;0.20153566556509045;11202704038514836789
461833;788255913804596402918;732673363908249296236;799458614879080671717;0.20155068623831726;11202701074484268799
461834;788255920136794645643;732701686637004087315;799468389531119404245;0.2018292520293171;11212469394324758602
461835;788255920186866055553;732778095113401797229;799468389531119404245;0.202107226254917;11212469344253348692
461836;788273974691160607988;733528153492826522944;799478262371525124805;0.204660144557398;11204287680364516817
461837;788274431090955592628;733728847947315156409;799479158634324476757;0.20541952065783833;11204727543368884129
461838;788274459268448280158;733728861524914666763;799479160433290603229;0.20541898206937595;11204701164842323071
461839;788274487407039206003;733728887341423940692;799479550619967666165;0.20542561085494349;11205063212928460162
461840;788274490491799485773;733728895916977635499;799480966116516474669;0.20545152568361363;11206475624716988896
461841;788274493623859956128;733728909671247595611;799480966116516474669;0.2054515082722807;11206472492656518541
461842;788274493697696614808;733761802313548120415;799498813764251591853;0.20590287842252541;11224320066554977045
461843;788274493697696614808;733810585400012921350;799676363560328047109;0.20934725801005996;11401869862631432301
461844;788274493697696614808;733991875686361268383;799729709648827286528;0.21102917233539809;11455215951130671720
461845;788274493697696614808;734104091327810705383;799729800425876552123;0.21146800147358888;11455306728179937315
461846;788274493697696614808;734157271855482398378;799732126499800622033;0.21171879139528305;11457632802104007225
461847;788274493697696614808;734766857716354964127;799749991867073960729;0.2144646826366783;11475498169377345921
461848;788274493697696614808;734870147881683277629;799756155335261239889;0.21499489343284567;11481661637564625081
461849;788274493697696614808;735086166125008320738;799756155485441961357;0.21586807316049303;11481661787745346549
461850;788274493701914892293;735115780450364523487;799774963347512943681;0.21634213738728225;11500469645598051388
461851;788274503158515768068;735130439630042736926;799779722903036973465;0.21649115593799192;11505219744521205397
461852;788274521924863872758;735319979648874937946;799806565485718056833;0.21777250949977775;11532043560854184075
461853;788292916125148010468;735516538568590110523;799842671448512642873;0.21884327530792194;11549755323364632405
461854;788310947733218941513;735821664913952662254;800130727099018044041;0.22518462304957673;11819779365799102528
461855;788422000996037943473;736274223319535342056;800130727238781412401;0.2245297261827388;11708726242743468928
461856;788452900046977831363;736950586642069205538;800130727238781412401;0.22674374061594252;11677827191803581038
461857;788544722868321754679;736967181322902445740;800131112522303212837;0.22464020786602354;11586389653981458158
461858;789100420252790851253;737435871034712978310;800131113302514553701;0.2135060349246978;11030693049723702448
461859;789100994492493619979;738307885808389587453;800131182206324493573;0.21715913830812303;11030187713830873594
461860;789100996895679536921;738689341156173798545;800135614944745350121;0.21889021273344916;11034618049065813200
461861;789116504255811268235;739030163700525195499;800151204970413835097;0.22031357436509652;11034700714602566862
461862;789182649204638830313;739994795509647690737;800151204981092960465;0.2229931772276348;10968555776454130152
461863;789665743113573242639;739995179634242251493;800151911324118806581;0.21111433968147128;10486168210545563942
461864;789671622089170096553;739996268392180123949;800170674165520481941;0.21135334315670037;10499052076350385388
461865;789683892782778854213;739996268454402703229;800190442156110448629;0.21145203690753636;10506549373331594416
461866;789684393268075954478;739996268586959257229;800190961079189417061;0.2114502786841207;10506567811113462583
461867;789684871635375978893;739996268726110085117;800190961213548330981;0.21143861897983016;10506089578172352088
461868;789686306258225164973;739996268915903809829;800190961213550040997;0.21140364381207635;10504654955324876024
461869;789689451717693749498;739996269041720197685;800190967922989816805;0.21132710041479202;10501516205296067307
461870;789716400974418040289;739996269234058716509;800190971257260766741;0.21067060597388165;10474570282842726452
