478955;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478956;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478957;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478958;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478959;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478960;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478961;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478962;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478963;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478964;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478965;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478966;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478967;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478968;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478969;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478970;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478971;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478972;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478973;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478974;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478975;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478976;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478977;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478978;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478979;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478980;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478981;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478982;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478983;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478984;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478985;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478986;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478987;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478988;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478989;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478990;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478991;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478992;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478993;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478994;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478995;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478996;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478997;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478998;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478999;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479000;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479001;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479002;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479003;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479004;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479005;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479006;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479007;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479008;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479009;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479010;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479011;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479012;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479013;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479014;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479015;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479016;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479017;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479018;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479019;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479020;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479021;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479022;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479023;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479024;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479025;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479026;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479027;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479028;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479029;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479030;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479031;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
479032;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
