485143;311691399462791860972192453;322995201141956383866327595;312563231760140079013694585;0.07712735255743236;871832297348218041502132
485144;311768733815368959134537073;322995201141956383866327595;312568007336575324779539113;0.07119546139981735;799273521206365645002040
485145;311835714071849094590025603;322995201141956383866327595;313139933068144637426467497;0.11687087301612008;1304218996295542836441894
485146;311840345503944987749657577;322995201141956383866327595;313168005016702387127941833;0.11902077049148478;1327659512757399378284256
485147;311850626001262527370924505;322995201141956383866327595;313195670506706733136554073;0.12069051430528233;1345044505444205765629568
485148;311850626001262527407161449;323254002582670512252909737;313401903064871933738606073;0.13603664252731965;1551277063609406331444624
485149;311850638181704262917252409;323605867188950598323995479;313862396933232452017215697;0.17113735090044357;2011758751528189099963288
485150;311966666856718196412144905;323860180294441625880514469;314485306308591596243612461;0.21176580537462272;2518639451873399831467556
485151;312115723108503228968881937;324021997777754410911874242;314504630307711209887523326;0.20064270861964129;2388907199207980918641389
485152;312118985101044773050483649;324422335954761592100604780;314505408546704502523744431;0.193965324896737;2386423445659729473260782
485153;312118985309450490305880991;324465809873315156030339386;314536760210330554983636086;0.1958215967493491;2417774900880064677755095
485154;312118986062510985914958195;324469574680075365792713581;314557612523110605411198009;0.197450221694821;2438626460599619496239814
485155;312118986245655915005922333;324651378867351179991991781;314557735313443264450820729;0.1945956483653046;2438749067787349444898396
485156;312118987194511283979260609;325321768746580968354143779;314872060215297096802627981;0.20852219738152356;2753073020785812823367372
485157;312118990246681537702473555;325321784748705333532049099;314959012844832459942663313;0.21510768782439113;2840022598150922240189758
485158;312123615587752349797908263;325321887844851526005898365;315156530487341184056844001;0.22979635822843927;3032914899588834258935738
485159;312125681324012852810711521;325555816038191154381131904;315168131699265596476680381;0.2265390809550707;3042450375252743665968860
485160;312249369866644166206169542;326049366105614606368129270;315175697199599058279014754;0.21205276307910162;2926327332954892072845212
485161;312355192811748021598498902;326190123925535011563711209;315175962439980305617772117;0.20388750800654792;2820769628232284019273215
485162;312426038976929163417043538;326190167200373787426903274;315233997911346855537596357;0.20400557803834302;2807958934417692120552819
485163;312481699391325793317463329;326190343848722395171093369;315243391453607904012596521;0.20145624688603106;2761692062282110695133192
485164;312484631558697613746121877;326191078234782963943299609;315256943209996324268014209;0.2022633375968819;2772311651298710521892332
485165;312490319620768447662758873;326191308501615484296236379;315726825356000863116271890;0.23622424362060535;3236505735232415453513017
485166;312501457816127515803069481;326207194105977781053942729;315853167312363311146997886;0.24454793418999984;3351709496235795343928405
485167;312563231759880054500531385;327058923555840892948958359;315984731288043006521339865;0.23603561501744524;3421499528162952020808480
485168;312568354449956675356848889;327521967975836496951615239;316019666222665146648399241;0.2308011884040856;3451311772708471291550352
485169;312641484226223203215763469;327841199233566628198237733;316019666222665146648399241;0.2222529826914416;3378181996441943432635772
485170;313132600201576138264985705;327857202647533439450183320;317430380277228788278841114;0.2918774949222906;4297780075652650013855409
485171;313168005016702387127941833;327975708209463149314600896;317449678013093780389654581;0.28915173005929995;4281672996391393261712748
485172;313195670506193180392014777;328125178494584733154925004;317765071604293073450646359;0.3060650827644711;4569401098099893058631582
485173;313401903064871933738606073;328152874877857126730180093;317774098319342039799268863;0.2964004887204305;4372195254470106060662790
485174;313862396933232452020820529;328195391400395766087398203;317774721740853943257462277;0.27295934681231976;3912324807621491236641748
485175;314252732099720203664597974;328362414262654586961598539;317783317325392667585297947;0.2502242917241029;3530585225672463920699973
485176;314470467498673600300629911;328710140370499074925746265;317783847031282107022662205;0.23268649233960553;3313379532608506722032294
485177;314494896933330210982660305;328717857017811563808797704;317789955303895891867937479;0.2316717723310574;3295058370565680885277174
485178;314504623837123162448323873;328720109815054760978109409;317806972503417547454062315;0.23230642071759042;3302348666294385005738442
485179;314536135845915507265259559;328730305020081545663491479;317830705172317301954735095;0.23210723262324107;3294569326401794689475536
485180;314557611000683494224455017;329004528103193170622562112;317853151817681506996493919;0.22811377635893829;3295540816998012772038902
485181;314557735323329154783202177;329013871258048898230339574;317853202246185894210855063;0.22796319415770822;3295466922856739427652886
485182;314887856538395992651227225;329033923376866140621239366;317903435968822884723505285;0.21317440846709712;3015579430426892072278060
485183;314986093017072693289960529;329042388962984548806822028;317946791361466269806311441;0.21063147473461305;2960698344393576516350912
485184;315156530487341184056844001;329128226115582574784700820;317952370124923130830816585;0.20010739655182835;2795839637581946773972584
485185;315168003910536408058872948;329375084301906928427547826;317958071036162467772024475;0.19638567874373158;2790067125626059713151527
485186;315175697199599058279014754;329584139558542561981800679;318025056897736984781254504;0.19775626172174626;2849359698137926502239750
485187;315175962439980259602441448;329654169639603624647390893;318034751410625125537154655;0.1974546248184122;2858788970644865934713207
485188;315233997911346855537596357;329654169639603624647390893;318034751410625125537154655;0.19422469801729944;2800753499278269999558298
485189;315243391453607904012596521;329684765883265525415553997;318120025463042684085723672;0.19919392184217327;2876634009434780073127151
485190;315256943190224543603251313;329771141156301154053579469;318120063468238767656803817;0.19726341646338766;2863120278014224053552504
485191;315667633879318303225342833;329950111518571932249620409;318120897214422528324654949;0.1717673499702694;2453263335104225099312116
485192;315667633879318303225342833;329954366202090462858509337;318138907187161609076871331;0.17297680477321256;2471273307843305851528498
485193;315984731288039671763258489;330375955463676980313252289;318149421556505791852358878;0.15041738229126417;2164690268466120089100389
485194;317430378659649982642926685;330538266026275621511709386;318160801750603925746536952;0.05572393708643652;730423090953943103610267
485195;317449678013093780389654581;330969170608277845503705979;318169151547702420466407451;0.053217495371455883;719473534608640076752870
485196;317765071604293073450646361;331149538310738918062159384;318177441340065165410132084;0.0308095753694466;412369735772091959485723
485197;317774098319342045212837177;331154690060639446067737077;318215844668998093204660519;0.03301396217722249;441746349656047991823342
485198;317774721729876753342988186;331184176674017814796084339;318235357069258541255549325;0.0343515333994281;460635339381787912561139
485199;317783317325103793955540773;331431121356530840472342749;318288621543215150744208527;0.03702458043416974;505304218111356788667754
485200;317783847030993233603805490;331955779270423250931783178;318307801735479464623559419;0.03697129619547941;523954704486231019753929
485201;317789955303893390802115609;332104642558856647613118458;318318177477846718679524249;0.03690071355000649;528222173953327877408640
