1649;542477;547229;549053;1.3838383838383839;6576
1650;542489;547229;549068;1.3879746835443039;6579
1651;542489;547229;549083;1.3911392405063292;6594
1652;542489;547229;549083;1.3911392405063292;6594
1653;542612;547229;549083;1.4015594541910332;6471
1654;542815;547229;549089;1.4213864975079293;6274
1655;542815;547229;549089;1.4213864975079293;6274
1656;542815;547229;549089;1.4213864975079293;6274
1657;542825;547229;549401;1.4931880108991826;6576
1658;543340;547229;549401;1.5584983286191822;6061
1659;543340;547229;549401;1.5584983286191822;6061
1660;543340;547229;549401;1.5584983286191822;6061
1661;544082;547229;549725;1.7931363203050523;5643
1662;545321;547229;549725;2.308176100628931;4404
1663;545475;547229;550103;2.6385404789053593;4628
1664;545477;547229;550103;2.6404109589041096;4626
1665;545477;547229;550118;2.6489726027397262;4641
1666;545478;547322;550118;2.5162689804772236;4640
1667;545486;547322;550133;2.531045751633987;4647
1668;545489;547325;550178;2.553921568627451;4689
1669;545489;547334;550193;2.5495934959349595;4704
1670;545496;547580;550208;2.2610364683301345;4712
1671;545498;547793;550208;2.052287581699346;4710
1672;545528;547793;550208;2.066225165562914;4680
1673;545531;547793;550208;2.0676392572944295;4677
1674;545531;547823;550208;2.0405759162303663;4677
1675;545531;547823;550223;2.0471204188481678;4692
1676;545705;547838;550382;2.192686357243319;4677
1677;545752;547838;551273;2.646692233940556;5521
1678;545765;547838;551288;2.6642547033285093;5523
1679;545858;547838;551401;2.7994949494949495;5543
1680;545936;547853;551403;2.8518518518518516;5467
1681;545948;547868;551425;2.8526041666666666;5477
1682;545954;547868;551467;2.880355276907001;5513
1683;546035;547868;551493;2.9776322967812328;5458
1684;546070;547868;551493;3.0161290322580645;5423
1685;546167;547868;551493;3.1310993533215754;5326
1686;546167;547898;551493;3.07683419988446;5326
1687;546404;547898;551573;3.459839357429719;5169
1688;546626;547898;551707;3.994496855345912;5081
1689;546635;547898;551711;4.019002375296912;5076
1690;546641;547913;551713;3.9874213836477987;5072
1691;546641;547913;551713;3.9874213836477987;5072
1692;546650;547928;551875;4.088419405320813;5225
1693;546863;547928;551877;4.707981220657277;5014
1694;547106;547928;551971;5.918491484184915;4865
1695;547109;548031;551971;5.273318872017353;4862
1696;547109;548031;551971;5.273318872017353;4862
1697;547571;548045;551978;9.29746835443038;4407
1698;547574;548173;552045;7.464106844741235;4471
1699;548261;548173;552053;43.09090909090909;3792
1700;548261;548184;552053;49.246753246753244;3792
1701;548261;548184;552099;49.84415584415584;3838
1702;548623;548213;552117;8.521951219512195;3494
1703;548948;548948;552117;0;3169
1704;548993;548948;552325;74.04444444444445;3332
1705;548993;548948;552443;76.66666666666667;3450
1706;548993;548948;552443;76.66666666666667;3450
1707;548993;548948;552458;77.0;3465
1708;548993;548963;552458;115.5;3465
1709;548993;548963;552458;115.5;3465
1710;548993;548963;552458;115.5;3465
1711;549065;548963;552458;33.26470588235294;3393
1712;549065;548963;552488;33.55882352941177;3423
1713;549065;548978;552503;39.51724137931034;3438
1714;549158;548993;552503;20.272727272727273;3345
1715;549304;548993;552518;10.334405144694534;3214
1716;549343;549008;552533;9.522388059701493;3190
1717;549428;549008;552645;7.65952380952381;3217
1718;549801;549018;552675;3.6704980842911876;2874
1719;549873;549023;552725;3.355294117647059;2852
1720;550439;549038;552725;1.63169164882227;2286
1721;551303;549038;552889;0.7002207505518764;1586
1722;551461;549038;553170;0.7053239785390012;1709
1723;551493;549053;553574;0.8528688524590164;2081
1724;551565;549053;553577;0.8009554140127388;2012
1725;551565;549068;553577;0.8057669203043653;2012
1726;551565;549083;553577;0.8106365834004835;2012
1727;551565;549083;553577;0.8106365834004835;2012
1728;551565;549083;553577;0.8106365834004835;2012
1729;551565;549311;553577;0.8926353149955635;2012
1730;551565;549401;553577;0.9297597042513863;2012
1731;551565;549401;553583;0.9325323475046211;2018
1732;551565;549401;553621;0.9500924214417745;2056
1733;551565;549401;553643;0.9602587800369686;2078
1734;551565;549639;553661;1.0882658359293873;2096
1735;551565;550103;553703;1.4623803009575924;2138
1736;551565;550103;553865;1.573187414500684;2300
1737;551565;550118;553865;1.5894955079474775;2300
1738;551565;550118;553875;1.5964063579820318;2310
1739;551565;550133;553875;1.6131284916201116;2310
1740;551565;550178;553925;1.7015140591204037;2360
1741;551565;550193;553925;1.7201166180758019;2360
1742;551593;550193;553997;1.717142857142857;2404
1743;551593;550193;554573;2.1285714285714286;2980
1744;551593;550193;554738;2.2464285714285714;3145
1745;551593;550193;554738;2.2464285714285714;3145
1746;551593;550208;554738;2.270758122743682;3145
1747;551605;550223;554753;2.2778581765557164;3148
1748;551717;550473;554813;2.4887459807073955;3096
1749;551741;550501;554828;2.4895161290322583;3087
1750;551741;551273;554828;6.596153846153846;3087
1751;551863;551303;554843;5.321428571428571;2980
1752;551950;551401;554849;5.280510018214936;2899
1753;551950;551405;554858;5.335779816513761;2908
1754;551985;551477;554858;5.655511811023622;2873
1755;552006;551477;555757;7.090737240075614;3751
1756;552053;551477;555893;6.666666666666667;3840
1757;552101;551477;555938;6.149038461538462;3837
1758;552181;551557;555953;6.044871794871795;3772
1759;552413;551557;555968;4.15303738317757;3555
1760;552413;551559;555968;4.162763466042154;3555
1761;552413;551561;555983;4.190140845070423;3570
1762;552479;551586;556341;4.324748040313549;3862
1763;552487;551727;556453;5.218421052631579;3966
1764;552637;551875;557445;6.309711286089239;4808
1765;552637;551877;557589;6.515789473684211;4952
1766;552637;552029;557589;8.144736842105264;4952
1767;552637;552061;557875;9.09375;5238
1768;552637;552061;558805;10.708333333333334;6168
1769;552637;552099;558885;11.613382899628252;6248
1770;552637;552189;559461;15.232142857142858;6824
1771;552637;552189;560037;16.517857142857142;7400
1772;552645;552325;560101;23.3;7456
1773;552655;552443;561270;40.636792452830186;8615
1774;552709;552443;562205;35.69924812030075;9496
1775;552725;552458;562517;36.674157303370784;9792
1776;552813;552458;562517;27.335211267605633;9704
1777;552885;552458;562517;22.557377049180328;9632
1778;553173;552458;562517;13.068531468531468;9344
1779;553249;552458;562517;11.716814159292035;9268
1780;553285;552488;562579;11.661229611041405;9294
1781;553301;552488;563264;12.254612546125461;9963
1782;553559;552503;563264;9.190340909090908;9705
1783;553559;552518;563270;9.328530259365994;9711
1784;553559;552548;563273;9.608308605341247;9714
1785;553559;552825;563279;13.2425068119891;9720
1786;553638;553170;563279;20.60042735042735;9641
1787;553867;553381;563279;19.366255144032923;9412
1788;553925;553577;563279;26.879310344827587;9354
1789;553941;553577;563279;25.653846153846153;9338
1790;553941;553577;563303;25.71978021978022;9362
1791;553941;553577;563321;25.76923076923077;9380
1792;553941;553577;563327;25.785714285714285;9386
1793;553941;553577;563327;25.785714285714285;9386
1794;553941;553577;563327;25.785714285714285;9386
1795;553941;553583;563327;26.217877094972067;9386
1796;554609;553583;563327;8.497076023391813;8718
1797;556802;553583;563327;2.027027027027027;6525
1798;557243;553598;563327;1.6691358024691358;6084
1799;557343;553605;563327;1.6008560727661851;5984
1800;557360;553658;563327;1.6118314424635332;5967
1801;557360;553665;563327;1.6148849797023004;5967
1802;557411;553673;563327;1.5826645264847512;5916
1803;557496;553673;563336;1.5275961286947424;5840
1804;557879;553688;563495;1.340014316392269;5616
1805;558189;553703;563729;1.2349531876950512;5540
1806;558189;553703;563753;1.2403031654034775;5564
1807;559413;553829;563905;0.8044412607449857;4492
1808;559413;553829;563984;0.8185888252148997;4571
1809;560029;553877;563993;0.6443433029908973;3964
1810;560029;553877;563993;0.6443433029908973;3964
1811;560117;553893;563993;0.6227506426735219;3876
1812;560117;553893;564056;0.6328727506426736;3939
1813;561321;553941;564373;0.413550135501355;3052
1814;561355;554241;564965;0.507450098397526;3610
1815;562485;554557;564965;0.31281533804238143;2480
1816;562579;554738;564965;0.3042979211835225;2386
1817;562579;554798;565125;0.32720729983292635;2546
1818;562579;554843;565214;0.3406153050672182;2635
1819;562579;555189;565581;0.40622462787550745;3002
1820;562630;555189;565640;0.4045155221072437;3010
1821;562647;555893;565643;0.4435889843055967;2996
1822;562664;555938;566039;0.5017841213202497;3375
1823;562664;555953;566045;0.5037997317836388;3381
1824;562732;555953;566054;0.49004277917096917;3322
1825;562732;555968;566054;0.49112950916617387;3322
1826;562749;555998;566090;0.4948896459783736;3341
1827;563300;556341;566357;0.4392872539157925;3057
1828;563300;556389;566357;0.4423383012588627;3057
1829;563309;556389;566525;0.4647398843930636;3216
1830;563363;556945;566555;0.49735119975070113;3192
1831;563372;556989;566829;0.5415948613504622;3457
1832;563372;557496;566963;0.6111300204220558;3591
1833;563411;557685;566963;0.6203283269297939;3552
1834;563411;557875;567573;0.7518063583815029;4162
1835;563489;558805;568349;1.0375747224594363;4860
1836;563489;558885;568361;1.058210251954822;4872
1837;563498;559781;568805;1.4277643260694108;5307
1838;563565;560029;568847;1.4937782805429864;5282
1839;563905;561127;569203;1.9071274298056156;5298
1840;563922;561269;569430;2.07614021862043;5508
1841;563939;561269;569589;2.1161048689138577;5650
1842;563939;561269;569600;2.1202247191011234;5661
1843;563951;561525;569810;2.415086562242374;5859
1844;563956;561909;569810;2.8597948216902784;5854
1845;563963;562359;569810;3.6452618453865338;5847
1846;563966;562501;569810;3.9890784982935155;5844
1847;563966;562613;569909;4.392461197339246;5943
1848;563966;562613;570257;4.6496674057649665;6291
1849;563966;563117;570257;7.409893992932862;6291
1850;563966;563264;570668;9.547008547008547;6702
1851;563966;563267;570685;9.612303290414879;6719
1852;563966;563273;571589;11.0;7623
1853;563966;563276;572205;11.940579710144927;8239
1854;563990;563279;572273;11.649789029535865;8283
1855;564041;563279;573153;11.958005249343833;9112
1856;564047;563279;573425;12.2109375;9378
1857;564188;563279;573713;10.478547854785479;9525
1858;564195;563309;573713;10.742663656884876;9518
1859;564215;563309;573713;10.483443708609272;9498
1860;564416;563315;573713;8.444141689373296;9297
1861;564416;563315;573713;8.444141689373296;9297
1862;564803;563315;573713;5.987903225806452;8910
1863;564809;563315;573713;5.959839357429719;8904
1864;564878;563315;574460;6.130518234165067;9582
1865;564881;563315;574462;6.118135376756066;9581
1866;564902;563315;574523;6.062381852551985;9621
1867;565130;563315;575153;5.522314049586777;10023
1868;565139;563315;575173;5.50109649122807;10034
1869;565169;563315;575223;5.4228694714131604;10054
1870;565214;563321;575578;5.474907554146857;10364
1871;565333;563495;575765;5.675734494015234;10432
1872;565340;563861;575765;7.04868154158215;10425
1873;565352;563861;575765;6.983903420523139;10413
1874;565355;563990;575765;7.626373626373627;10410
1875;565358;564191;575973;9.095972579263067;10615
1876;565577;564397;576063;8.886440677966101;10486
1877;566123;565217;576063;10.97130242825607;9940
1878;566765;565808;576273;9.93521421107628;9508
1879;566765;566099;576733;14.966966966966966;9968
1880;566765;566523;577043;42.47107438016529;10278
1881;567422;566537;577053;10.882485875706214;9631
1882;567422;566555;577053;11.108419838523645;9631
1883;567431;567866;577053;22.119540229885057;9622
1884;567440;568343;577073;10.667774086378737;9633
1885;567449;568391;577453;10.61995753715499;10004
1886;567815;568805;577843;10.12929292929293;10028
1887;567883;568823;577898;10.654255319148936;10015
1888;568871;569430;578198;16.68515205724508;9327
1889;569277;569589;578203;28.608974358974358;8926
1890;569747;569735;578203;704.6666666666666;8456
1891;569759;569747;578203;703.6666666666666;8444
1892;569828;569810;578203;465.27777777777777;8375
1893;570275;569810;578203;17.0494623655914;7928
1894;570552;569810;578699;10.979784366576819;8147
1895;570896;569810;579893;8.284530386740332;8997
1896;570950;569909;579905;8.602305475504323;8955
1897;571589;569909;579905;4.95;8316
1898;571598;569909;579923;4.928952042628774;8325
1899;571661;569909;581049;5.358447488584475;9388
1900;571778;569909;581049;4.960406634563938;9271
1901;572167;570197;581070;4.519289340101523;8903
1902;572243;570239;581084;4.411676646706587;8841
1903;572319;570239;581105;4.224038461538462;8786
1904;572373;571124;581105;6.991192954363491;8732
1905;573056;571715;581105;6.002237136465324;8049
1906;573488;572373;581133;6.856502242152466;7645
1907;573488;573425;581278;123.65079365079364;7790
1908;573488;575163;581278;4.650746268656716;7790
1909;573488;575193;581283;4.571847507331379;7795
1910;573488;575888;581348;3.275;7860
1911;573488;575913;581348;3.241237113402062;7860
1912;573605;576693;581348;2.507448186528497;7743
1913;573605;577058;581348;2.2423979148566464;7743
1914;573896;577058;581453;2.3899430740037952;7557
1915;575090;577058;581602;3.3089430894308944;6512
1916;575123;577063;581609;3.343298969072165;6486
1917;575133;577078;581637;3.3439588688946014;6504
1918;575269;577187;581637;3.3201251303441084;6368
1919;575269;577187;581899;3.456725755995829;6630
1920;575275;577187;582665;3.8650627615062763;7390
1921;575413;577187;582672;4.091882750845547;7259
1922;575457;577458;582683;3.6111944027986005;7226
1923;575579;577463;582833;3.8503184713375798;7254
1924;575733;577508;582833;4.0;7100
1925;575741;578203;582843;2.884646628757108;7102
1926;575749;578203;582843;2.8907905460472696;7094
1927;575749;578203;582843;2.8907905460472696;7094
1928;575899;578223;582843;2.9879518072289155;6944
1929;575903;578233;582843;2.9785407725321886;6940
1930;575903;578973;582843;2.260586319218241;6940
1931;576045;579797;582843;1.8118336886993602;6798
1932;576517;579797;582853;1.9317073170731707;6336
1933;576517;579797;582853;1.9317073170731707;6336
1934;576517;579797;582853;1.9317073170731707;6336
1935;576517;580543;582853;1.5737704918032787;6336
1936;576517;581056;582853;1.395902181097158;6336
1937;576683;581070;582853;1.4064280829724185;6170
1938;576683;581489;582853;1.2838119017894298;6170
1939;576683;581588;582993;1.2864424057084607;6310
1940;576793;581588;583145;1.3247132429614181;6352
1941;576985;581899;583205;1.2657712657712659;6220
1942;576989;582133;583205;1.208398133748056;6216
1943;577503;582148;583205;1.227556512378902;5702
1944;577952;582148;583205;1.251906577693041;5253
1945;578213;582148;583205;1.26861499364676;4992
1946;578283;582333;583233;1.2222222222222223;4950
1947;578283;582665;583477;1.1853035143769968;5194
1948;578283;582672;583477;1.1834130781499204;5194
1949;578283;582683;583477;1.1804545454545454;5194
1950;578283;582701;583477;1.1756450882752376;5194
1951;578283;583145;583603;1.0941999177293296;5320
1952;578601;583203;583978;1.1684050412863973;5377
1953;578681;583203;583983;1.1724900486510395;5302
1954;579023;583208;584297;1.260215053763441;5274
1955;579753;583247;584297;1.3005151688609045;4544
1956;579759;583288;584297;1.2859166902805328;4538
